1027,945,861,780,700,618,550,496,450,413,383,349,312,274,241,216,194,178,166,154,138,125,111,102,93,89,86,83,75,68,51
1039,982,918,858,797,724,663,616,569,531,498,467,430,398,371,351,332,321,309,298,285,271,254,238,221,206,191,179,167,155,142
1064,1041,992,947,893,827,773,729,688,656,630,601,570,541,514,486,460,438,416,396,378,359,339,319,299,280,264,249,235,221,206
1107,1093,1061,1028,986,929,880,837,797,769,748,725,701,677,652,625,600,577,555,535,516,496,475,454,432,412,392,373,355,337,321
1133,1132,1108,1082,1044,988,940,898,860,835,818,798,775,752,726,698,671,648,625,605,586,567,545,524,502,481,460,441,422,403,386
1159,1160,1136,1112,1075,1023,979,940,905,882,867,848,828,807,784,760,736,715,695,677,661,643,623,602,578,553,530,506,484,463,444
1167,1172,1154,1135,1103,1055,1014,979,948,931,921,909,893,876,855,832,809,791,775,764,754,745,731,712,691,667,643,619,598,576,557
1174,1183,1170,1155,1128,1085,1050,1020,994,981,976,970,961,952,941,928,914,905,898,893,889,887,878,864,846,828,807,789,769,750,728
1178,1191,1181,1171,1150,1112,1084,1063,1047,1046,1053,1057,1059,1062,1064,1066,1070,1081,1092,1102,1116,1131,1142,1152,1162,1168,1167,1165,1158,1148,1135
1182,1198,1193,1188,1172,1143,1125,1114,1113,1126,1147,1163,1180,1198,1217,1238,1266,1303,1345,1389,1441,1490,1533,1570,1610,1642,1673,1703,1734,1759,1790
1184,1205,1207,1209,1200,1179,1171,1171,1181,1209,1250,1289,1332,1375,1418,1457,1500,1541,1588,1633,1680,1730,1783,1837,1902,1980,2060,2141,2220,2295,2357
1190,1216,1228,1239,1241,1231,1234,1246,1266,1305,1356,1403,1453,1502,1547,1592,1642,1694,1755,1820,1886,1957,2029,2099,2171,2249,2333,2421,2532,2643,2802
1196,1227,1246,1264,1275,1275,1287,1309,1339,1386,1444,1497,1551,1604,1655,1706,1767,1833,1913,1998,2094,2198,2305,2418,2533,2657,2807,2976,3244,3514,4006
1201,1240,1265,1291,1309,1318,1340,1370,1409,1463,1524,1582,1644,1705,1772,1848,1938,2034,2145,2258,2382,2512,2650,2809,2996,3204,3454,3749,4112,4486,4997
1204,1250,1282,1315,1342,1360,1389,1425,1470,1528,1596,1665,1742,1821,1916,2027,2153,2292,2452,2621,2799,2991,3199,3431,3687,3981,4308,4682,5064,5469,5859
1209,1263,1304,1344,1378,1401,1438,1485,1542,1619,1709,1799,1895,1999,2115,2257,2420,2605,2811,3028,3245,3477,3719,3981,4278,4619,4996,5436,5887,6361,6806
1213,1273,1322,1370,1413,1449,1500,1566,1650,1754,1873,1992,2110,2232,2368,2522,2706,2927,3171,3432,3698,3971,4244,4536,4854,5238,5692,6233,6868,7542,8336
1221,1287,1344,1403,1461,1511,1580,1665,1766,1886,2024,2161,2299,2445,2610,2793,3006,3253,3527,3811,4111,4426,4757,5120,5540,6017,6571,7194,7867,8571,9296
1234,1315,1387,1460,1532,1599,1686,1789,1912,2054,2215,2372,2534,2703,2891,3104,3354,3642,3961,4298,4662,5036,5432,5854,6347,6868,7495,8204,9010,9848,10794
1250,1346,1434,1524,1615,1708,1820,1950,2102,2272,2454,2637,2832,3034,3255,3504,3788,4109,4466,4850,5260,5694,6149,6633,7186,7802,8502,9288,10108,10966,11767
1308,1422,1535,1653,1776,1903,2052,2216,2394,2593,2810,3033,3273,3529,3809,4101,4450,4820,5232,5684,6204,6725,7311,7943,8623,9333,10130,10989,11908,12860,13877
1344,1482,1618,1764,1926,2096,2301,2530,2768,3020,3274,3517,3760,4031,4333,4670,5069,5501,5978,6515,7103,7742,8428,9183,9934,10749,11620,12599,13687,14830,16222
1414,1559,1722,1893,2094,2302,2536,2802,3091,3371,3656,3961,4258,4548,4918,5341,5763,6268,6888,7514,8235,9109,10016,10903,11823,12650,13443,14241,15300,16312,17993
