52,42,30,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,69,50,33,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,98,79,60,43,29,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,124,111,97,81,64,46,30,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,144,134,123,112,101,89,77,66,56,48,42,37,33,29,22,15,9,4,1,0,0,0,0,0,0,0,0,0,0,0
161,154,146,138,129,121,113,105,98,90,84,78,73,69,65,61,55,49,43,37,31,27,23,19,17,16,14,13,14,15,20
167,161,155,148,141,134,127,120,113,107,101,96,92,89,85,81,76,71,66,61,56,52,48,45,42,41,39,37,35,34,35
171,167,161,156,150,145,139,133,127,122,117,113,110,107,104,99,95,90,86,81,77,73,70,66,63,61,58,56,55,54,57
175,171,166,162,158,153,149,145,141,136,132,128,125,122,120,116,113,109,106,102,98,94,90,87,84,82,80,78,76,75,74
178,175,171,167,163,160,156,153,149,145,141,137,134,131,128,125,122,119,116,112,108,104,101,98,95,93,90,87,86,83,83
181,178,175,172,169,166,163,159,156,152,149,145,142,139,136,133,130,127,124,121,117,113,110,107,104,102,99,97,95,93,91
185,183,180,177,174,171,168,165,162,159,156,153,150,148,146,143,140,136,133,129,126,122,119,116,113,111,108,106,104,103,102
188,187,185,183,181,179,177,175,173,170,167,165,163,162,161,160,158,156,153,149,144,141,138,135,133,133,132,131,130,128,127
191,191,190,190,189,189,188,188,187,185,184,182,182,181,182,181,180,178,176,172,167,164,161,159,158,159,160,161,164,166,173
195,197,198,199,200,202,204,205,206,206,207,207,208,209,212,213,213,212,211,208,204,202,200,198,198,199,200,203,207,210,216
199,202,205,207,210,214,217,222,225,228,231,233,236,239,243,245,247,247,248,247,246,246,246,246,246,249,253,258,268,277,296
205,210,214,219,224,230,235,241,247,250,255,259,264,269,276,281,285,288,292,294,296,301,307,311,314,321,326,332,348,364,402
209,217,223,230,238,246,255,265,274,281,290,297,305,314,326,334,342,349,355,359,363,371,382,390,399,411,424,437,468,499,561
217,227,237,247,258,270,282,297,310,322,335,348,362,375,391,402,412,420,429,434,444,460,480,499,523,546,569,589,615,640,671
227,241,253,267,282,296,312,329,346,362,382,401,421,441,464,478,494,508,525,538,558,580,608,637,671,707,744,775,819,859,926
248,267,286,306,327,346,367,391,413,435,462,486,510,535,568,593,622,652,683,704,731,759,793,831,877,924,975,1019,1083,1142,1249
262,287,315,342,371,397,423,449,475,498,528,557,590,621,660,694,729,762,800,828,863,902,950,1004,1069,1130,1193,1238,1289,1333,1404
289,317,345,374,404,437,474,515,557,597,633,667,704,738,785,833,884,930,989,1029,1070,1108,1158,1200,1261,1320,1392,1448,1533,1608,1740
