19,15,12,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,16,13,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,20,17,15,12,9,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,25,23,21,18,17,15,12,11,9,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,28,26,24,22,21,19,17,15,13,12,10,9,7,6,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0
33,32,30,29,27,26,24,23,21,19,18,16,14,13,11,10,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2
35,34,32,31,30,28,27,26,24,22,21,19,18,16,15,13,12,11,9,9,8,7,7,6,6,5,5,4,4,4,4
36,35,34,33,32,31,30,29,27,26,24,23,21,20,19,17,16,14,13,12,11,10,10,9,8,8,7,7,6,6,6
37,37,36,35,34,33,32,31,30,28,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8
38,38,37,37,36,35,35,34,33,32,31,31,30,28,27,26,24,22,21,19,18,17,17,16,15,15,14,13,13,12,12
39,39,39,39,39,38,38,37,37,37,37,36,35,34,33,32,30,29,28,27,26,25,25,25,24,23,22,21,20,20,20
40,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,38,37,36,36,36,36,36,37,36,36,35,35,36,38,43
41,42,43,44,44,44,45,45,46,46,47,48,49,50,50,50,49,49,49,50,51,52,54,55,55,55,57,58,64,70,82
43,44,45,46,47,48,49,50,51,53,54,56,57,58,59,60,61,62,63,65,68,71,75,78,81,85,88,90,95,100,108
44,45,47,48,49,51,52,54,56,58,61,63,65,66,68,70,71,74,77,80,83,87,93,97,102,108,114,120,128,136,146
45,47,49,51,53,55,57,59,61,63,66,69,72,74,77,81,84,87,92,96,100,105,111,117,123,131,139,148,159,170,187
46,49,51,53,56,58,61,63,66,69,72,76,79,82,86,90,95,99,105,111,117,125,134,144,153,164,176,188,203,218,240
48,51,53,56,59,61,65,68,72,76,80,85,89,94,100,106,112,118,125,133,142,151,165,178,191,205,223,239,263,288,330
49,53,56,59,62,66,70,74,79,84,90,95,101,107,114,122,130,139,149,160,172,187,206,224,244,267,292,315,349,382,433
50,55,59,63,67,72,77,82,88,95,102,110,118,127,136,147,157,167,181,194,209,227,250,271,295,323,355,390,437,486,555
54,59,64,69,74,81,88,96,104,113,124,134,146,158,172,187,202,218,238,259,279,303,332,362,398,440,488,535,591,646,714
57,62,68,74,81,88,97,107,117,129,142,155,170,187,206,226,249,275,304,336,370,404,441,482,529,580,640,705,774,845,920
59,66,73,81,90,100,111,123,135,149,166,184,205,229,255,281,312,344,380,421,468,518,575,643,716,798,890,987,1092,1200,1319
