1322,2637,3933,5240,6547,7850,9144,10384,11576,12707,13789,14844,15960,17031,18080,19081,20000,20803,21598,22376,23110,23837,24511,25096,25589,26018,26370,26694,26987,27273,27538
1481,2987,4392,5805,7191,8543,9871,11186,12433,13600,14753,15900,16993,18097,19192,20197,21085,21932,22694,23398,24073,24733,25318,25839,26291,26682,27016,27320,27601,27876,28123
1622,3200,4733,6250,7734,9178,10589,11976,13321,14616,15874,17058,18193,19265,20274,21201,22060,22840,23574,24266,24935,25584,26190,26742,27240,27686,28086,28461,28808,29149,29448
1780,3530,5218,6886,8481,10032,11509,12929,14278,15582,16814,17996,19123,20198,21223,22192,23100,23948,24748,25492,26191,26848,27452,28005,28520,28998,29443,29876,30276,30672,31013
1944,3786,5536,7264,8915,10500,12011,13452,14817,16121,17364,18554,19690,20781,21818,22791,23700,24551,25346,26089,26791,27452,28068,28643,29183,29687,30160,30614,31035,31449,31813
2023,3900,5688,7451,9135,10764,12315,13789,15192,16527,17786,18980,20109,21183,22200,23167,24085,24961,25791,26576,27326,28047,28740,29407,30049,30649,31195,31693,32147,32571,32965
2051,3959,5776,7567,9279,10926,12493,13977,15385,16723,17990,19198,20355,21467,22538,23570,24558,25498,26387,27222,28005,28746,29466,30167,30874,31580,32278,32965,33601,34230,34736
2072,3998,5829,7633,9357,11014,12592,14090,15517,16885,18192,19449,20666,21842,22969,24054,25086,26058,26996,27892,28759,29611,30462,31289,32102,32883,33618,34296,34915,35509,36026
2089,4027,5874,7696,9441,11123,12728,14257,15719,17121,18467,19776,21055,22301,23510,24675,25780,26834,27834,28781,29702,30590,31449,32291,33120,33900,34645,35338,35981,36598,37162
2099,4054,5924,7769,9540,11253,12888,14441,15929,17360,18735,20081,21416,22723,23997,25227,26399,27499,28539,29527,30494,31429,32360,33286,34194,35043,35882,36661,37483,38275,39241
2113,4086,5976,7843,9641,11384,13055,14650,16181,17655,19080,20471,21846,23195,24501,25753,26962,28103,29193,30253,31313,32382,33478,34602,35740,36865,37932,38938,39921,40851,41837
2127,4120,6024,7906,9726,11498,13201,14842,16430,17951,19413,20848,22260,23637,24988,26317,27624,28886,30143,31404,32668,33892,35115,36310,37467,38569,39643,40672,41619,42554,43358
2139,4153,6089,8003,9853,11656,13387,15053,16659,18204,19701,21189,22665,24127,25601,27059,28475,29849,31202,32501,33774,35033,36278,37508,38719,39894,41021,42109,43158,44180,45204
2163,4204,6169,8118,10007,11853,13625,15341,16996,18601,20165,21740,23302,24853,26398,27912,29370,30776,32150,33500,34843,36165,37515,38851,40175,41470,42777,44051,45317,46589,47828
2182,4257,6266,8261,10205,12116,13950,15732,17460,19128,20735,22351,23946,25519,27087,28664,30188,31677,33147,34599,36019,37453,38911,40414,41913,43410,44903,46341,47769,49180,50662
2217,4340,6391,8425,10410,12349,14237,16070,17865,19602,21303,22982,24664,26309,27967,29616,31232,32793,34344,35839,37322,38831,40399,42006,43632,45236,46778,48190,49582,50908,52336
2257,4449,6563,8662,10711,12713,14665,16563,18421,20218,21981,23710,25431,27128,28844,30562,32284,33979,35664,37279,38890,40489,42101,43702,45341,46902,48405,49840,51263,52622,54067
2291,4553,6736,8906,11024,13122,15171,17155,19100,21006,22869,24719,26583,28430,30251,32042,33785,35489,37170,38815,40467,42146,43823,45483,47177,48814,50382,51911,53400,54836,56248
2386,4693,6965,9224,11448,13644,15785,17877,19915,21917,23868,25805,27713,29614,31452,33277,35067,36818,38539,40301,42054,43807,45585,47341,49042,50703,52316,53894,55441,56982,58498
2497,4888,7255,9604,11915,14192,16421,18569,20671,22748,24796,26828,28860,30899,32892,34863,36807,38730,40611,42489,44333,46128,47887,49634,51336,53016,54692,56335,57907,59488,60952
2673,5178,7668,10151,12603,15002,17339,19616,21819,23977,26135,28286,30453,32630,34837,37025,39213,41404,43573,45651,47663,49590,51413,53241,55070,56958,58878,60771,62523,64299,65726
2847,5416,8014,10605,13172,15702,18202,20647,23037,25398,27775,30127,32512,34919,37319,39589,41802,43880,45883,47922,50077,52299,54548,56758,58834,60748,62530,64327,66164,67990,70039
3069,5777,8566,11309,14036,16769,19422,22037,24638,27266,29897,32580,35287,37980,40658,43315,45870,48337,50793,53087,55275,57405,59504,61458,63368,65163,66985,68762,70873,72967,75863
