2667,5265,7844,10442,13069,15670,18265,20796,23272,25645,27966,30234,32437,34553,36590,38566,40450,42262,44007,45752,47448,49121,50782,52434,53940,55302,56515,57584,58508,59398,60231
2745,5526,8309,11099,13868,16629,19326,21976,24555,27098,29599,32123,34603,37014,39323,41481,43465,45295,46994,48594,50131,51685,53308,54958,56665,58390,59983,61474,62839,64103,65218
2889,5875,8807,11748,14648,17526,20400,23223,25972,28672,31313,33877,36415,38947,41457,43888,46192,48331,50294,52097,53818,55506,57190,58860,60466,62006,63458,64816,66098,67369,68568
3144,6358,9453,12549,15601,18630,21643,24595,27520,30367,33159,35886,38583,41198,43749,46191,48525,50751,52860,54854,56780,58592,60286,61892,63425,64863,66304,67731,69257,70779,72528
3348,6672,9936,13169,16357,19489,22569,25583,28564,31459,34290,37035,39704,42276,44787,47215,49554,51832,54047,56188,58275,60312,62232,64033,65725,67325,68836,70333,71782,73241,74604
3461,6872,10228,13557,16834,20040,23167,26220,29209,32118,34965,37773,40517,43199,45833,48436,50933,53362,55697,57929,60009,61997,63847,65627,67336,69036,70729,72458,74112,75804,77309
3522,7008,10426,13821,17159,20429,23623,26753,29818,32809,35731,38586,41360,44055,46678,49288,51840,54340,56756,59102,61281,63343,65308,67206,68999,70762,72488,74148,75758,77371,78916
3585,7097,10555,13992,17381,20704,23958,27134,30247,33281,36255,39167,42029,44805,47522,50195,52799,55309,57755,60110,62332,64446,66490,68439,70305,72124,73880,75565,77161,78747,80177
3617,7162,10662,14141,17572,20946,24245,27469,30627,33708,36723,39685,42594,45429,48207,50932,53562,56088,58530,60876,63090,65229,67308,69308,71221,73084,74865,76563,78160,79742,81165
3643,7225,10762,14278,17749,21164,24503,27772,30975,34097,37149,40148,43079,45938,48746,51495,54159,56735,59215,61590,63843,66009,68105,70142,72093,73988,75793,77509,79093,80659,82035
3663,7278,10852,14410,17925,21385,24775,28095,31340,34502,37597,40636,43605,46499,49343,52126,54818,57421,59946,62368,64667,66877,69002,71036,72977,74859,76670,78423,80109,81789,83382
3687,7327,10925,14511,18058,21555,24994,28370,31676,34901,38044,41116,44116,47036,49896,52716,55453,58081,60620,63068,65381,67608,69785,71895,73923,75906,77831,79692,81474,83251,84904
3702,7363,10987,14597,18168,21691,25156,28559,31896,35161,38355,41480,44538,47511,50412,53248,55998,58655,61250,63769,66183,68526,70791,72937,75004,77027,79001,80981,82991,85004,87061
3715,7394,11045,14682,18283,21842,25346,28791,32165,35470,38696,41842,44908,47903,50823,53688,56489,59216,61880,64470,66972,69412,71781,74051,76270,78425,80500,82559,84561,86542,88424
3729,7429,11103,14761,18385,21968,25499,28974,32386,35731,39002,42199,45326,48390,51389,54346,57258,60100,62869,65556,68141,70620,73014,75323,77565,79735,81847,83907,85932,87930,89913
3754,7479,11183,14874,18533,22153,25720,29229,32674,36053,39359,42607,45795,48923,51996,55022,57981,60855,63644,66350,68966,71500,74001,76428,78805,81120,83363,85533,87617,89672,91578
3773,7529,11266,14990,18685,22349,25967,29532,33046,36498,39876,43193,46436,49612,52731,55809,58832,61789,64667,67452,70122,72692,75199,77651,80083,82497,84875,87228,89521,91785,93957
3832,7611,11384,15139,18867,22567,26219,29816,33367,36878,40322,43708,47048,50357,53603,56818,59997,63072,66020,68875,71611,74236,76826,79382,81890,84345,86750,89083,91360,93605,95821
3941,7763,11572,15368,19136,22884,26595,30271,33912,37518,41052,44520,47925,51288,54596,57859,61093,64244,67296,70260,73156,75953,78700,81369,83941,86431,88852,91188,93457,95729,97890
4048,7979,11892,15784,19654,23493,27293,31082,34833,38547,42185,45776,49297,52784,56209,59600,62914,66134,69245,72260,75167,78032,80859,83611,86301,88929,91449,93855,96267,98618,1.0107e+05
4366,8461,12495,16561,20614,24595,28605,32625,36557,40459,44329,48086,51764,55417,58980,62506,66028,69472,72779,75993,79111,82057,84906,87738,90520,93170,95733,98148,1.0038e+05,1.0252e+05,1.0445e+05
4551,8809,13026,17250,21479,25652,29763,33901,37951,41922,45879,49859,53783,57676,61475,65182,68752,72166,75510,78841,82095,85240,88324,91204,93849,96286,98571,1.007e+05,1.0283e+05,1.0492e+05,1.0717e+05
4788,9112,13401,17683,21980,26297,30660,35131,39686,44237,48678,53002,57068,60813,64362,67851,71408,75198,79348,83772,88294,92578,96505,99978,1.0292e+05,1.0536e+05,1.0752e+05,1.0936e+05,1.108e+05,1.1221e+05,1.1304e+05
