38,144,256,372,493,616,737,851,951,1037,1111,1174,1231,1283,1331,1375,1415,1451,1484,1514,1541,1567,1590,1611,1631,1649,1666,1681,1695,1709,1721
59,178,307,439,577,717,853,984,1102,1209,1305,1395,1482,1567,1651,1732,1805,1870,1929,1982,2028,2071,2111,2149,2184,2216,2246,2275,2301,2327,2351
87,220,361,503,650,796,940,1079,1212,1337,1457,1572,1685,1794,1902,2006,2103,2192,2274,2351,2421,2489,2554,2617,2677,2735,2790,2842,2893,2942,2989
118,262,414,566,725,885,1046,1211,1380,1547,1718,1892,2061,2229,2406,2590,2781,2985,3195,3396,3586,3765,3928,4077,4221,4360,4493,4623,4747,4871,4987
141,294,455,617,784,954,1128,1305,1485,1666,1852,2041,2233,2428,2626,2825,3026,3229,3434,3642,3852,4065,4281,4499,4718,4939,5161,5385,5609,5835,6063
156,316,481,647,817,990,1167,1348,1533,1721,1913,2108,2306,2508,2713,2921,3131,3344,3561,3782,4006,4233,4464,4697,4932,5171,5413,5658,5906,6155,6409
160,324,493,663,836,1014,1196,1382,1574,1769,1968,2172,2379,2589,2804,3027,3255,3497,3756,4027,4306,4599,4885,5159,5433,5708,5976,6260,6540,6824,7084
163,332,505,679,857,1041,1230,1426,1628,1838,2051,2269,2494,2724,2964,3216,3481,3760,4052,4350,4653,4957,5260,5565,5877,6195,6518,6848,7180,7512,7842
168,343,522,702,887,1079,1276,1480,1692,1912,2140,2376,2621,2869,3124,3388,3658,3937,4230,4528,4835,5150,5471,5799,6141,6490,6845,7205,7554,7905,8226
174,355,541,729,922,1122,1327,1538,1757,1984,2216,2458,2707,2960,3221,3488,3764,4050,4351,4660,4984,5323,5676,6047,6443,6852,7266,7685,8092,8492,8864
178,366,559,752,951,1155,1365,1582,1807,2039,2276,2520,2772,3027,3292,3568,3858,4164,4494,4840,5208,5595,6015,6465,6958,7487,8061,8661,9292,9933,10602
184,376,573,772,975,1185,1400,1620,1847,2081,2322,2571,2829,3095,3373,3665,3978,4311,4676,5075,5506,5968,6466,6998,7561,8167,8827,9546,10345,11166,12119
188,383,584,786,994,1207,1426,1651,1885,2129,2383,2649,2926,3211,3504,3815,4144,4503,4896,5330,5795,6298,6838,7419,8041,8721,9458,10240,11085,11948,12896
191,389,594,801,1013,1232,1458,1692,1936,2192,2458,2736,3026,3331,3651,3993,4356,4746,5167,5624,6121,6668,7262,7896,8570,9294,10062,10878,11747,12640,13592
193,395,605,817,1036,1261,1494,1737,1992,2259,2539,2832,3141,3465,3808,4174,4561,4977,5423,5908,6437,7013,7634,8291,8985,9719,10504,11337,12248,13181,14222
197,404,620,838,1063,1299,1543,1798,2066,2345,2634,2937,3258,3595,3957,4344,4758,5205,5688,6212,6780,7388,8033,8710,9428,10195,11022,11915,12854,13826,14808
202,413,634,858,1090,1331,1583,1846,2122,2410,2712,3032,3373,3732,4119,4536,4980,5454,5967,6516,7104,7730,8398,9103,9854,10658,11544,12507,13577,14682,15933
212,427,655,886,1126,1375,1637,1911,2197,2499,2820,3157,3516,3900,4316,4758,5231,5733,6266,6828,7430,8075,8769,9520,10335,11233,12224,13319,14529,15783,17190
226,448,685,923,1172,1431,1703,1988,2287,2606,2948,3310,3692,4102,4546,5005,5496,6029,6601,7198,7856,8554,9294,10093,10988,11964,13051,14254,15547,16881,18290
253,484,735,989,1256,1537,1830,2138,2462,2802,3158,3536,3938,4371,4836,5338,5874,6453,7073,7735,8453,9225,10060,10958,11934,12994,14166,15421,16805,18231,19818
283,528,796,1066,1353,1653,1969,2304,2660,3040,3441,3870,4332,4829,5362,5932,6532,7162,7817,8516,9280,10116,11030,12029,13132,14316,15603,17013,18496,20025,21591
315,573,863,1156,1468,1799,2144,2521,2925,3352,3806,4292,4779,5293,5843,6412,7017,7667,8349,9082,9940,10912,12028,13323,14780,16341,18039,19852,21798,23775,25985
344,637,948,1261,1588,1933,2313,2729,3194,3705,4259,4838,5459,6113,6817,7576,8432,9361,10420,11635,13009,14533,16275,18182,20226,22439,24851,27385,30213,33090,36464
