52023,49058,47021,44624,42456,39737,36841,33952,31420,28862,27010,25828,25275,25095,25981,26737,27170,26908,25965,24124,22381,20743,19718,19339,19367,19335,19243,18794,18051,17105,16150
52403,50070,48497,46656,45003,42865,40519,38319,36476,34905,34092,33859,33933,33893,34025,33803,33273,32332,31250,29809,28303,26776,25444,24255,23305,22449,21635,20740,19789,18741,17673
52854,51289,50167,48873,47713,46077,44490,43101,41903,40962,40571,40235,39782,39233,38529,37535,36428,35194,33885,32423,30954,29500,28187,26965,26017,25143,24313,23426,22492,21447,20335
53321,52279,51758,51110,50623,49772,48856,47879,46871,45876,45074,44325,43549,42726,41855,40854,39799,38680,37532,36308,35053,33740,32449,31197,30073,28990,27888,26780,25651,24401,23277
53786,53004,52701,52257,51924,51256,50498,49685,48863,48095,47486,46905,46257,45505,44641,43654,42583,41473,40348,39174,37952,36680,35391,34099,32858,31645,30452,29260,28066,26833,25636
54219,53502,53333,53022,52860,52367,51777,51098,50421,49780,49295,48826,48315,47665,46859,45885,44845,43735,42565,41368,40127,38811,37460,36163,34923,33730,32546,31386,30220,28990,27864
54339,53728,53693,53522,53514,53222,52866,52458,52040,51661,51376,51041,50601,50018,49261,48365,47452,46479,45464,44414,43321,42155,40979,39930,39040,38220,37452,36748,36030,35217,34563
54432,53937,54099,54138,54381,54331,54180,53913,53560,53232,53006,52755,52457,52075,51535,50896,50316,49773,49268,48729,48171,47425,46573,45690,44922,44163,43623,43214,43125,43023,43563
54495,54156,54477,54687,55079,55193,55236,55162,55026,54977,55040,55083,55107,55072,54888,54611,54339,54073,53779,53347,53038,52777,52692,52738,53318,53945,54830,55872,57387,58780,61021
54576,54341,54819,55204,55824,56183,56481,56648,56718,56867,57150,57455,57811,58158,58370,58616,58966,59420,60006,60615,61166,61647,62067,62402,62893,63462,64363,65579,67855,70128,74571
54651,54512,55122,55626,56396,56939,57441,57852,58237,58707,59345,60078,60914,61765,62511,63198,63842,64422,64945,65520,66230,67112,68323,69963,71907,74316,77092,80152,83480,87018,90806
54710,54682,55401,56017,56917,57618,58309,58963,59650,60459,61530,62776,64060,65335,66614,67734,68857,70026,71389,72772,74429,76057,78110,80405,82936,85750,89257,92826,97021,1.0148e+05,1.0687e+05
54775,54848,55701,56462,57552,58453,59373,60282,61267,62413,63886,65663,67709,69831,72065,74444,76678,78733,81187,83596,85678,88154,90871,93385,96041,99230,1.0233e+05,1.0566e+05,1.0951e+05,1.1332e+05,1.1819e+05
54814,55018,56076,57064,58470,59755,61085,62485,64039,65715,67704,70037,72546,75158,77846,80517,83046,85564,88110,90693,93226,95961,98774,1.0166e+05,1.0462e+05,1.0790e+05,1.1122e+05,1.146e+05,1.1811e+05,1.2164e+05,1.2526e+05
54823,55141,56375,57582,59223,60797,62479,64224,66022,67888,69906,72029,74217,76466,78781,81161,83597,86099,88676,91324,94032,96828,99702,1.0265e+05,1.0569e+05,1.0883e+05,1.1206e+05,1.1536e+05,1.1876e+05,1.2219e+05,1.2574e+05
54841,55195,56458,57693,59350,60931,62623,64373,66173,68051,70083,72219,74431,76706,79053,81475,83943,86474,89095,91777,94497,97333,1.0025e+05,1.0324e+05,1.0632e+05,1.0954e+05,1.1286e+05,1.1628e+05,1.1996e+05,1.2365e+05,1.2782e+05
54873,55253,56548,57815,59511,61128,62853,64634,66468,68395,70638,73183,75913,78707,81751,84749,87460,90214,93492,96807,99953,1.0385e+05,1.0780e+05,1.1154e+05,1.1533e+05,1.1961e+05,1.2382e+05,1.283e+05,1.3454e+05,1.4051e+05,1.5062e+05
55024,55616,57147,58704,60746,62774,64928,67119,69430,71926,74855,78230,81803,85425,89059,92484,95742,99165,1.0302e+05,1.0715e+05,1.1131e+05,1.1576e+05,1.2032e+05,1.2476e+05,1.2924e+05,1.3414e+05,1.3922e+05,1.4438e+05,1.5073e+05,1.5691e+05,1.657e+05
55473,56410,58381,60334,62740,65128,67689,70361,73345,76600,80306,84314,88478,92616,96892,1.0122e+05,1.0561e+05,1.1038e+05,1.1539e+05,1.2083e+05,1.2574e+05,1.3077e+05,1.359e+05,1.4106e+05,1.4563e+05,1.5113e+05,1.5682e+05,1.6197e+05,1.6788e+05,1.7392e+05,1.8126e+05
55919,57122,59482,61835,64737,67777,71067,74590,78374,82424,86742,91298,95861,1.0058e+05,1.0563e+05,1.1088e+05,1.1631e+05,1.2218e+05,1.2823e+05,1.3428e+05,1.4031e+05,1.4637e+05,1.5276e+05,1.5917e+05,1.6559e+05,1.7219e+05,1.7896e+05,1.8523e+05,1.9159e+05,1.9796e+05,2.043e+05
56393,58142,61095,64103,67647,71476,75700,80465,85521,91067,96601,1.0222e+05,1.0785e+05,1.1363e+05,1.1989e+05,1.2686e+05,1.344e+05,1.4174e+05,1.4939e+05,1.5644e+05,1.6315e+05,1.694e+05,1.7619e+05,1.8312e+05,1.9103e+05,1.9908e+05,2.0839e+05,2.18e+05,2.2929e+05,2.4048e+05,2.5498e+05
56773,59109,62613,66266,70540,74943,79913,85254,91224,97619,1.0461e+05,1.115e+05,1.188e+05,1.2574e+05,1.3333e+05,1.4163e+05,1.5144e+05,1.6075e+05,1.7076e+05,1.811e+05,1.9075e+05,1.9901e+05,2.0852e+05,2.1724e+05,2.2537e+05,2.3333e+05,2.4226e+05,2.5153e+05,2.6234e+05,2.7365e+05,2.8733e+05
57724,60349,64466,68700,73713,78767,84378,90465,97140,1.0458e+05,1.1378e+05,1.2335e+05,1.3288e+05,1.4238e+05,1.516e+05,1.5968e+05,1.6912e+05,1.8112e+05,1.9469e+05,2.0985e+05,2.2562e+05,2.3928e+05,2.4954e+05,2.5798e+05,2.6495e+05,2.7156e+05,2.7932e+05,2.8831e+05,2.9716e+05,3.0662e+05,3.1404e+05
