230,446,696,949,1216,1480,1741,1981,2203,2405,2590,2765,2934,3088,3231,3361,3475,3575,3669,3759,3843,3920,3992,4058,4115,4168,4217,4263,4306,4347,4385
246,497,772,1046,1326,1602,1864,2111,2336,2541,2728,2903,3068,3226,3380,3529,3668,3796,3915,4023,4119,4209,4292,4368,4439,4506,4570,4629,4686,4742,4794
270,556,847,1135,1420,1699,1963,2211,2447,2667,2874,3077,3276,3467,3651,3827,3992,4143,4285,4417,4539,4651,4756,4852,4941,5025,5103,5177,5245,5313,5375
300,613,921,1227,1525,1813,2086,2346,2591,2823,3045,3261,3468,3668,3859,4045,4225,4400,4568,4732,4886,5028,5162,5286,5400,5506,5607,5701,5791,5880,5962
327,651,967,1280,1584,1879,2160,2429,2683,2929,3170,3410,3650,3893,4132,4362,4585,4798,5000,5194,5380,5554,5718,5875,6025,6168,6308,6442,6570,6695,6809
348,679,1002,1323,1637,1943,2238,2523,2795,3058,3315,3570,3821,4073,4324,4568,4804,5035,5255,5466,5671,5868,6061,6251,6442,6629,6816,6993,7159,7323,7467
357,695,1026,1354,1674,1988,2291,2583,2866,3143,3412,3681,3951,4225,4499,4775,5050,5322,5594,5865,6135,6405,6677,6945,7211,7481,7744,8006,8273,8536,8812
364,709,1046,1380,1708,2030,2343,2647,2943,3234,3525,3820,4118,4426,4747,5073,5403,5736,6066,6380,6691,7007,7325,7646,7990,8344,8687,9033,9364,9684,9970
370,722,1066,1408,1746,2079,2407,2728,3044,3353,3661,3974,4289,4614,4953,5301,5655,6020,6388,6748,7111,7475,7845,8219,8605,8997,9397,9792,10204,10614,11055
374,734,1085,1437,1786,2135,2481,2827,3168,3501,3832,4166,4509,4859,5227,5602,5990,6377,6772,7162,7545,7917,8284,8650,9025,9429,9846,10290,10725,11168,11562
377,744,1105,1470,1835,2202,2567,2931,3288,3640,3990,4348,4715,5093,5487,5890,6296,6705,7118,7528,7933,8330,8721,9107,9498,9905,10334,10787,11248,11723,12182
379,754,1126,1502,1878,2257,2638,3022,3404,3786,4169,4553,4937,5324,5718,6114,6517,6928,7346,7763,8182,8596,9008,9420,9837,10262,10698,11141,11584,12032,12468
382,762,1141,1523,1907,2293,2682,3073,3462,3852,4241,4633,5023,5418,5817,6220,6627,7044,7465,7888,8311,8730,9146,9563,9984,10415,10859,11310,11769,12233,12697
385,768,1152,1538,1926,2317,2710,3106,3501,3895,4289,4686,5084,5486,5894,6308,6724,7147,7571,7995,8418,8841,9263,9689,10117,10554,10999,11450,11908,12369,12839
391,777,1164,1555,1948,2344,2742,3142,3539,3935,4332,4732,5133,5541,5955,6375,6798,7225,7654,8082,8510,8936,9363,9795,10232,10679,11142,11614,12109,12608,13146
403,804,1199,1599,1999,2400,2805,3210,3611,4009,4406,4807,5212,5626,6052,6485,6921,7360,7795,8228,8659,9085,9519,9961,10415,10890,11394,11915,12454,13007,13564
415,828,1239,1653,2068,2484,2905,3322,3737,4150,4562,4975,5397,5828,6270,6717,7169,7618,8064,8506,8953,9396,9851,10310,10790,11282,11802,12341,12894,13457,14011
432,860,1287,1717,2151,2586,3025,3460,3891,4319,4745,5171,5604,6048,6502,6961,7426,7894,8357,8812,9279,9747,10219,10702,11210,11723,12247,12789,13325,13862,14370
443,890,1332,1776,2220,2666,3115,3565,4020,4479,4942,5405,5875,6345,6814,7288,7765,8240,8719,9195,9676,10162,10654,11154,11667,12184,12716,13265,13852,14442,15112
454,923,1388,1854,2323,2793,3268,3745,4225,4705,5190,5678,6175,6682,7196,7716,8239,8767,9293,9818,10337,10847,11357,11865,12369,12889,13453,14032,14707,15397,16260
519,1001,1482,1965,2455,2948,3452,3963,4485,5015,5557,6105,6666,7240,7823,8415,9019,9625,10227,10828,11422,12009,12598,13201,13807,14438,15096,15759,16450,17151,17888
543,1053,1560,2068,2577,3086,3611,4148,4695,5256,5827,6394,6978,7570,8187,8824,9482,10137,10805,11456,12099,12758,13433,14132,14857,15613,16375,17151,17920,18695,19464
605,1146,1691,2237,2774,3304,3835,4377,4922,5501,6107,6726,7368,8048,8738,9452,10202,10981,11769,12586,13427,14283,15156,16050,16951,17849,18734,19586,20400,21200,21937
