43,22,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,49,30,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,84,57,31,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,139,107,77,51,30,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,178,155,133,111,90,72,58,44,35,27,18,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,203,186,170,155,142,131,119,106,92,78,64,53,45,39,33,28,22,17,13,11,8,7,6,5,4,4,3,2,0,0
230,214,199,185,172,161,150,141,131,122,113,105,97,91,85,78,72,66,60,54,49,44,40,36,33,31,29,27,25,22,18
236,222,209,197,186,176,167,158,149,140,131,123,115,109,103,97,91,84,79,73,68,63,59,55,52,49,46,43,39,36,32
245,232,221,210,200,191,182,174,165,157,148,140,133,126,120,114,109,103,97,91,86,81,76,72,68,65,61,58,55,52,48
248,237,227,217,208,200,192,184,176,168,160,152,145,139,133,127,121,116,110,105,100,95,90,86,82,78,74,70,66,61,58
256,246,238,230,223,217,212,207,201,194,186,178,171,165,160,155,151,147,142,137,132,127,122,117,114,111,106,101,95,86,78
264,257,253,248,246,243,240,237,232,227,220,214,209,206,204,203,202,200,197,192,186,180,174,167,164,161,157,154,149,141,131
269,267,265,263,262,260,258,255,252,248,243,239,235,232,229,227,224,221,217,213,209,204,199,193,189,185,181,176,170,164,157
278,275,274,272,271,270,268,267,263,260,255,251,248,245,242,240,237,234,231,228,225,220,216,211,207,203,198,193,187,180,172
283,281,280,279,279,279,278,278,276,273,269,266,263,261,258,257,256,256,255,254,252,250,247,244,242,240,233,226,219,207,199
287,288,288,289,290,291,291,291,289,287,284,284,284,286,288,291,300,308,319,328,338,341,343,346,353,363,363,365,358,342,318
294,295,298,301,308,314,321,328,331,332,330,331,334,343,354,374,400,431,461,489,511,525,531,536,551,575,593,621,624,621,562
298,305,314,325,337,350,364,379,392,403,412,423,434,447,462,488,527,572,623,673,718,749,774,798,847,910,986,1096,1209,1318,1422
310,324,343,362,385,408,432,457,482,507,527,551,580,608,644,691,752,812,886,962,1042,1112,1186,1259,1346,1439,1568,1731,1982,2235,2675
341,364,392,421,457,492,526,562,598,626,653,688,728,773,832,908,992,1088,1203,1321,1451,1594,1722,1853,1996,2139,2305,2522,2834,3148,3678
388,419,459,500,545,592,637,689,740,790,840,897,961,1040,1143,1261,1397,1551,1721,1884,2067,2270,2463,2668,2894,3119,3366,3646,4056,4456,5167
417,458,507,556,609,667,719,781,841,903,974,1063,1161,1282,1423,1563,1712,1878,2063,2241,2463,2718,2983,3272,3595,3933,4297,4678,5160,5637,6348
474,521,576,631,690,757,822,897,970,1048,1135,1238,1346,1481,1629,1780,1935,2109,2326,2557,2816,3117,3440,3738,4092,4489,4922,5405,5971,6538,7192
