604,533,474,418,370,329,295,266,240,217,195,177,160,145,132,120,109,99,90,82,75,67,61,55,50,45,41,38,35,32,29
619,553,501,452,411,378,350,325,303,281,261,241,223,206,189,174,159,146,134,123,113,104,95,87,80,72,66,61,56,52,49
625,569,523,478,441,409,383,359,338,318,299,280,263,246,229,213,198,184,171,159,148,137,127,118,109,101,94,87,81,76,71
635,586,545,506,473,448,427,408,391,373,355,337,320,303,287,272,257,243,229,216,203,191,179,167,156,146,136,127,119,111,104
641,594,556,520,489,465,445,426,409,393,376,359,344,331,318,305,293,280,267,254,242,230,218,205,192,180,169,159,150,142,136
644,600,564,531,504,483,467,453,440,427,414,400,387,374,362,349,335,322,308,295,282,268,256,243,231,219,208,198,188,179,170
646,605,572,541,517,499,486,475,465,457,449,442,438,436,435,435,436,436,437,438,436,431,423,411,396,385,376,371,367,366,360
649,610,580,552,532,519,512,506,503,501,499,499,503,511,521,537,557,584,614,646,675,699,723,752,785,839,908,983,1050,1129,1165
651,614,588,564,547,539,537,537,539,545,551,560,575,595,621,655,695,739,786,835,881,925,976,1036,1105,1179,1263,1342,1411,1481,1530
653,619,596,575,561,558,561,567,578,592,606,623,645,671,701,741,786,836,890,948,1004,1061,1119,1183,1250,1321,1394,1468,1533,1598,1652
657,627,608,592,584,585,592,602,615,633,654,677,706,739,775,817,865,918,975,1035,1094,1153,1211,1272,1336,1403,1471,1541,1608,1674,1735
660,634,620,609,606,611,623,636,652,672,695,722,756,797,841,889,941,994,1047,1101,1157,1211,1268,1328,1395,1466,1543,1628,1718,1809,1906
662,640,630,624,626,636,653,672,694,717,744,772,806,846,889,936,986,1039,1093,1147,1201,1257,1316,1385,1468,1566,1676,1800,1925,2053,2179
666,646,640,637,643,658,680,703,729,756,785,817,852,891,935,980,1028,1077,1128,1183,1245,1315,1396,1493,1608,1734,1871,2025,2175,2327,2468
668,651,649,648,658,675,698,724,753,784,816,851,888,927,970,1015,1064,1119,1179,1248,1328,1421,1521,1639,1778,1934,2107,2315,2534,2762,3004
670,656,656,659,672,692,720,749,780,811,843,876,911,951,995,1046,1105,1171,1245,1328,1428,1547,1688,1856,2047,2254,2480,2721,2995,3269,3613
674,660,661,665,679,701,730,761,793,826,859,894,933,978,1032,1093,1163,1241,1326,1423,1542,1679,1842,2037,2255,2490,2754,3044,3370,3706,4108
678,666,670,676,693,718,749,782,816,850,887,928,974,1029,1090,1159,1237,1324,1426,1551,1697,1868,2065,2286,2526,2795,3095,3430,3814,4211,4685
681,675,683,695,717,747,784,821,861,900,941,986,1036,1093,1159,1238,1328,1431,1552,1694,1858,2051,2275,2528,2806,3120,3461,3839,4251,4679,5154
686,683,696,712,739,776,820,867,915,964,1014,1067,1126,1195,1274,1372,1488,1625,1776,1952,2145,2369,2614,2896,3211,3566,3954,4397,4901,5414,6041
698,699,717,738,771,815,869,928,993,1060,1129,1199,1273,1355,1455,1583,1740,1927,2142,2370,2602,2849,3114,3409,3754,4153,4611,5124,5709,6307,7015
708,710,731,756,796,848,913,986,1068,1152,1243,1339,1435,1534,1655,1798,1963,2166,2403,2662,2935,3226,3536,3889,4273,4755,5343,6038,6853,7733,8765
715,727,757,792,843,910,993,1090,1202,1326,1457,1592,1734,1880,2041,2228,2438,2676,2969,3296,3641,4014,4442,4877,5338,5913,6607,7382,8286,9274,10339
