0,37,134,240,375,523,705,895,1102,1330,1565,1769,1953,2103,2214,2298,2372,2435,2493,2545,2594,2637,2677,2714,2748,2779,2807,2834,2858,2882,2904
0,100,274,447,658,880,1107,1317,1523,1702,1860,2000,2128,2234,2332,2420,2499,2570,2636,2697,2753,2805,2854,2899,2940,2979,3014,3048,3078,3109,3136
0,183,413,638,877,1106,1318,1512,1689,1850,2002,2150,2287,2412,2525,2626,2717,2799,2876,2947,3013,3073,3130,3183,3232,3277,3320,3360,3397,3433,3467
8,284,548,805,1049,1274,1482,1671,1848,2012,2169,2318,2460,2593,2715,2828,2933,3029,3119,3202,3279,3350,3416,3477,3535,3588,3638,3685,3729,3772,3812
124,397,652,902,1137,1360,1569,1766,1955,2136,2309,2474,2633,2780,2919,3048,3169,3280,3383,3480,3569,3651,3728,3800,3869,3933,3994,4052,4106,4160,4210
219,480,727,970,1202,1425,1639,1843,2042,2236,2424,2607,2786,2955,3113,3260,3399,3526,3647,3761,3870,3972,4068,4158,4243,4323,4398,4470,4538,4605,4668
255,513,761,1006,1244,1475,1699,1916,2133,2345,2554,2759,2961,3152,3333,3503,3666,3816,3959,4095,4225,4344,4457,4563,4662,4754,4842,4927,5008,5088,5165
269,532,786,1037,1284,1527,1768,2005,2250,2498,2751,3006,3262,3508,3743,3972,4199,4424,4642,4857,5057,5239,5402,5554,5692,5824,5950,6071,6187,6302,6410
279,546,811,1074,1337,1603,1871,2145,2431,2718,3005,3292,3566,3824,4070,4305,4528,4746,4955,5158,5352,5538,5714,5883,6045,6199,6346,6488,6624,6757,6885
284,562,841,1120,1403,1689,1980,2276,2574,2871,3162,3445,3719,3981,4233,4476,4711,4937,5155,5365,5566,5760,5946,6125,6300,6468,6632,6791,6946,7099,7247
290,587,884,1182,1481,1778,2077,2379,2679,2977,3271,3556,3834,4113,4391,4671,4962,5260,5554,5845,6129,6397,6651,6896,7131,7358,7581,7799,8012,8223,8429
299,612,924,1234,1542,1847,2150,2454,2759,3073,3394,3733,4103,4525,4993,5516,6122,6817,7585,8471,9490,10555,11652,12814,13993,15182,16537,18037,19789,21614,23883
313,634,952,1268,1581,1894,2215,2544,2890,3273,3694,4153,4673,5266,5903,6637,7482,8417,9443,10607,11862,13251,14770,16411,18132,20078,22121,24346,26753,29244,31958
326,652,974,1296,1616,1945,2292,2663,3061,3522,4045,4629,5284,6041,6846,7730,8700,9770,10909,12185,13593,15184,16918,18876,21023,23460,26176,29258,32827,36517,41041
332,665,1003,1344,1692,2058,2451,2871,3332,3860,4452,5104,5827,6642,7507,8456,9523,10718,12008,13503,15182,17019,19034,21319,23803,26577,29651,33077,36629,40361,44050
337,683,1049,1417,1802,2209,2640,3101,3612,4181,4818,5528,6329,7215,8170,9217,10394,11674,13119,14772,16646,18714,21057,23627,26510,29683,33205,37068,41202,45460,49906
350,733,1143,1553,1982,2431,2902,3407,3968,4594,5288,6074,6950,7902,8939,10100,11376,12784,14385,16196,18219,20485,23060,25923,29089,32647,36534,40704,45036,49522,53951
401,826,1274,1721,2183,2666,3176,3721,4328,5008,5767,6618,7576,8615,9738,10978,12363,13881,15644,17660,19897,22435,25355,28524,31946,35774,39888,44186,49055,53983,59871
509,961,1443,1926,2427,2951,3509,4115,4792,5551,6391,7320,8330,9413,10579,11884,13346,15039,17003,19231,21752,24601,27743,31121,34833,38807,43085,47626,52777,57955,64188
590,1081,1618,2155,2722,3322,3954,4650,5429,6275,7197,8209,9278,10406,11666,13070,14675,16573,18747,21167,23913,26978,30306,34032,38137,42619,47584,52954,59192,65518,73504
726,1324,1926,2539,3175,3846,4573,5379,6260,7219,8292,9484,10732,12105,13631,15297,17154,19338,21792,24517,27509,30859,34515,38580,43206,48494,54390,60950,68371,75935,84763
864,1535,2187,2850,3544,4294,5111,6017,7022,8079,9243,10494,11804,13247,14917,16761,18855,21341,24127,27073,30423,34187,38304,42831,48061,53860,60186,67080,74621,82282,90695
971,1686,2379,3106,3877,4727,5664,6725,7872,9059,10346,11709,13059,14614,16440,18514,20920,23915,27088,30696,34714,39337,44232,49718,55626,62634,70283,79359,89444,1.0015e+05,1.1184e+05
