374,815,1240,1689,2139,2608,3095,3565,3996,4418,4822,5220,5646,6115,6591,7047,7458,7806,8089,8320,8528,8728,8913,9084,9242,9383,9504,9617,9723,9827,9922
466,956,1461,1971,2490,3014,3524,4033,4521,4996,5456,5916,6367,6807,7217,7607,7964,8285,8586,8879,9150,9403,9657,9891,10113,10333,10551,10753,10943,11135,11284
510,1083,1624,2177,2724,3279,3837,4397,4935,5439,5922,6376,6812,7236,7662,8072,8457,8810,9143,9450,9736,10012,10282,10527,10765,10997,11225,11464,11695,11932,12129
626,1233,1838,2444,3046,3651,4241,4815,5364,5886,6386,6871,7342,7806,8259,8697,9115,9515,9911,10315,10720,11130,11546,11934,12286,12612,12904,13171,13422,13669,13895
720,1368,1998,2629,3249,3868,4471,5061,5630,6176,6703,7219,7729,8236,8743,9243,9729,10193,10635,11060,11475,11888,12305,12717,13110,13479,13818,14126,14411,14687,14946
756,1448,2111,2770,3411,4042,4655,5255,5841,6411,6969,7517,8053,8578,9093,9597,10095,10587,11070,11549,12024,12485,12937,13382,13807,14209,14591,14951,15283,15609,15904
788,1498,2186,2867,3528,4177,4807,5416,6011,6597,7171,7734,8292,8837,9371,9896,10413,10923,11428,11919,12398,12862,13311,13743,14163,14563,14950,15321,15673,16021,16346
795,1528,2234,2933,3610,4272,4916,5540,6153,6755,7344,7921,8493,9046,9585,10115,10631,11134,11632,12123,12602,13074,13534,13978,14407,14821,15216,15598,15962,16320,16658
800,1543,2264,2978,3673,4354,5015,5657,6286,6899,7494,8076,8645,9198,9738,10271,10792,11305,11812,12312,12804,13292,13769,14238,14689,15123,15538,15941,16332,16720,17107
807,1561,2291,3014,3718,4406,5074,5723,6357,6974,7575,8163,8741,9304,9854,10399,10932,11460,11983,12505,13021,13535,14033,14521,14997,15465,15917,16374,16798,17227,17585
812,1572,2308,3038,3749,4443,5119,5777,6420,7048,7660,8260,8849,9422,9984,10541,11086,11629,12172,12716,13262,13812,14359,14907,15451,15984,16506,17014,17483,17951,18345
818,1584,2327,3064,3781,4483,5168,5834,6489,7130,7754,8366,8966,9548,10122,10691,11254,11825,12404,12988,13584,14179,14768,15365,15962,16545,17134,17714,18287,18856,19429
825,1596,2344,3086,3809,4517,5210,5888,6556,7211,7853,8484,9103,9706,10308,10908,11506,12112,12735,13362,13996,14639,15287,15931,16565,17202,17818,18417,18970,19523,19978
839,1613,2368,3117,3848,4566,5269,5959,6643,7320,7992,8656,9311,9949,10577,11197,11819,12456,13111,13778,14463,15150,15829,16502,17175,17834,18473,19101,19664,20221,20645
857,1639,2403,3163,3907,4638,5359,6068,6771,7471,8172,8863,9552,10235,10913,11578,12248,12920,13597,14281,14991,15702,16405,17113,17821,18498,19169,19843,20484,21124,21712
873,1673,2457,3239,4008,4766,5516,6258,6986,7709,8432,9149,9865,10591,11314,12022,12731,13441,14144,14854,15588,16314,17040,17771,18491,19191,19903,20596,21302,22007,22753
889,1713,2519,3319,4106,4883,5654,6425,7200,7979,8759,9534,10300,11052,11790,12522,13245,13965,14690,15435,16180,16946,17724,18503,19257,20005,20727,21421,22085,22750,23370
912,1755,2586,3416,4239,5056,5863,6667,7467,8262,9058,9856,10653,11443,12226,12994,13751,14489,15231,15985,16750,17532,18334,19141,19921,20687,21416,22103,22761,23407,24048
970,1827,2677,3529,4377,5226,6072,6916,7751,8584,9414,10247,11079,11912,12734,13543,14327,15103,15885,16694,17530,18398,19276,20144,20963,21738,22466,23148,23800,24448,25078
1054,1920,2805,3697,4597,5506,6418,7323,8227,9130,10026,10913,11793,12643,13481,14308,15127,15941,16783,17628,18494,19368,20235,21066,21866,22610,23340,24050,24805,25559,26425
1145,2093,3025,3972,4917,5870,6843,7814,8772,9717,10648,11545,12420,13296,14186,15086,16004,16939,17864,18751,19619,20452,21258,22032,22837,23649,24505,25416,26381,27364,28367
1247,2246,3247,4258,5272,6288,7305,8294,9257,10187,11096,11997,12891,13804,14747,15690,16618,17567,18477,19354,20228,21093,21929,22776,23653,24533,25437,26387,27336,28292,29208
1332,2381,3454,4534,5625,6702,7771,8810,9805,10745,11687,12593,13506,14418,15368,16289,17205,18117,19029,19920,20839,21799,22760,23740,24747,25759,26746,27745,28679,29610,30397
