0,1,4,8,16,25,36,48,60,70,78,85,91,97,102,108,114,119,124,128,132,135,137,140,142,145,147,149,151,153,155
0,2,9,17,27,39,51,63,74,84,93,101,108,115,122,129,136,143,149,154,159,163,167,171,175,178,181,184,186,189,191
0,5,15,26,38,51,64,75,86,95,104,111,119,126,133,140,147,153,159,165,170,175,180,184,189,193,197,200,204,207,211
0,11,23,36,49,61,73,84,95,106,116,127,137,147,158,168,177,187,195,204,212,219,226,233,240,247,253,259,265,271,277
0,15,29,42,55,67,78,90,101,112,123,134,145,156,166,177,187,197,207,217,226,235,244,253,261,269,277,284,292,299,306
0,17,30,44,57,69,81,92,104,115,127,138,150,162,174,186,198,210,222,233,244,255,265,276,286,296,306,315,324,333,342
10,22,34,46,59,71,83,95,107,120,132,145,157,169,182,194,207,220,232,245,257,269,281,292,303,314,325,336,346,356,366
11,23,35,47,60,72,85,97,110,123,136,149,162,175,188,202,215,229,242,256,269,282,295,308,320,332,344,356,367,379,391
11,23,36,48,61,74,87,101,114,128,141,155,169,183,197,212,226,240,255,270,285,301,317,332,346,361,374,388,402,415,429
12,24,37,49,62,76,89,103,117,131,145,159,174,189,205,220,236,253,269,286,303,321,339,357,375,393,412,430,449,469,488
12,24,37,50,63,77,91,105,119,134,149,164,179,195,211,227,244,260,278,297,316,336,356,376,395,414,433,451,470,488,507
12,25,38,51,65,80,94,109,125,141,157,174,191,209,226,244,262,281,301,323,346,370,396,421,447,474,501,530,559,588,616
12,25,39,53,68,83,99,115,132,149,167,186,205,225,246,269,292,317,343,370,398,426,455,485,516,549,584,621,658,696,729
12,26,41,56,72,89,107,125,144,165,187,209,232,255,277,302,327,354,382,413,444,477,511,548,585,624,665,706,749,793,841
12,27,45,62,81,100,120,140,161,184,208,232,256,281,305,330,356,385,415,448,482,519,557,597,639,682,726,771,815,859,902
13,31,52,72,93,114,136,158,180,204,228,252,277,302,329,356,384,415,447,482,519,559,601,646,691,738,784,827,867,906,938
13,37,61,85,108,131,154,176,199,223,248,274,301,328,357,385,414,445,479,516,554,596,640,686,733,780,828,874,919,962,1002
20,47,73,99,124,148,172,196,219,245,271,299,327,356,386,417,449,484,521,559,599,640,683,728,776,825,876,926,974,1022,1065
32,60,87,114,141,167,193,218,244,271,299,327,356,387,418,451,486,523,561,600,639,680,724,771,820,871,924,978,1032,1086,1143
46,76,105,135,163,192,220,248,276,305,333,363,393,424,456,492,527,565,604,645,687,732,779,830,884,939,995,1051,1104,1156,1206
65,101,135,168,199,230,259,289,319,351,381,414,446,478,512,547,582,621,662,706,753,804,859,919,981,1048,1116,1182,1243,1304,1355
75,117,155,192,226,257,287,316,348,379,412,445,480,513,548,585,625,667,716,766,821,880,940,1004,1075,1151,1234,1325,1416,1510,1597
117,153,186,219,251,282,313,344,379,414,450,491,537,582,630,681,728,772,820,873,926,983,1047,1112,1181,1259,1342,1429,1510,1594,1652
