8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,12,11,9,7,6,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,17,16,15,13,12,10,9,7,6,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,19,18,17,16,15,15,14,13,12,11,10,9,7,6,5,4,4,4,4,4,3,3,2,2,1,1,1,1,1
22,21,21,20,20,19,19,18,18,17,16,16,15,14,12,11,10,10,10,10,10,10,10,9,8,7,6,6,6,6,6
23,23,22,22,22,22,21,21,21,20,20,20,20,19,18,18,17,17,17,18,18,18,18,17,17,16,16,16,16,16,17
23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,23,23,24,23,23,22,22,21,21,22,22,23
24,25,25,26,26,26,26,26,27,27,27,27,27,27,27,26,26,27,28,29,30,30,31,30,30,29,29,30,31,32,33
26,26,27,27,27,28,28,29,29,30,31,31,32,32,32,33,33,34,36,37,39,40,40,40,40,39,40,41,43,45,47
27,28,28,29,30,30,31,32,33,34,35,36,37,37,38,39,41,43,45,47,50,52,54,55,55,56,57,60,63,67,70
28,29,30,31,32,33,34,36,37,39,40,42,44,45,47,48,51,54,57,62,66,70,73,75,78,80,84,90,97,106,116
28,30,31,33,34,36,37,39,41,43,46,49,51,54,56,59,62,66,72,78,84,90,95,99,104,110,119,132,148,165,185
30,31,33,35,37,39,41,43,46,49,52,55,58,61,65,69,74,81,89,99,109,120,129,136,145,154,167,186,209,233,263
31,33,35,37,40,42,45,48,51,55,59,64,68,73,78,83,90,99,110,123,137,151,164,174,187,201,218,242,270,300,328
32,34,37,40,43,46,49,53,58,62,67,73,78,85,91,98,107,118,131,145,162,178,193,209,227,249,275,309,345,384,417
33,36,39,42,45,49,53,58,64,70,76,83,89,97,104,113,124,138,155,174,196,218,240,260,286,314,349,397,451,509,568
34,38,42,46,50,55,60,66,72,79,87,95,103,112,122,133,147,166,187,213,243,275,305,336,373,412,457,514,572,635,687
36,40,45,50,56,62,68,75,83,91,100,110,120,133,147,164,183,207,234,267,305,349,393,440,491,545,601,671,742,816,884
38,44,50,56,63,71,80,89,100,112,124,138,154,172,192,216,243,276,311,351,397,451,509,573,644,720,796,878,964,1049,1141
42,49,55,62,70,78,87,98,110,124,140,157,176,197,220,247,279,315,356,403,456,517,585,661,747,840,934,1036,1129,1224,1294
49,55,62,70,79,89,99,112,127,144,161,181,201,223,249,281,318,362,414,472,535,607,691,787,891,1014,1139,1262,1366,1473,1528
