54,28,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,49,31,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,78,49,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,121,89,60,37,20,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,163,134,106,80,55,38,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,191,174,158,142,125,110,94,80,69,59,50,42,34,24,17,11,8,6,7,5,5,5,6,6,7,6,4,3,0,0
217,206,196,185,174,163,153,143,134,125,117,111,105,98,90,82,74,66,56,51,45,41,36,35,31,27,21,17,13,9,8
221,212,203,194,185,176,167,158,150,143,135,128,122,115,108,102,96,89,83,77,72,67,62,58,54,50,46,43,40,37,36
228,218,210,201,192,184,176,168,160,152,144,137,130,123,116,109,102,96,90,84,79,74,70,66,62,58,54,50,46,42,40
231,224,216,208,200,192,184,176,169,161,154,147,140,133,126,119,113,106,100,94,88,83,78,74,69,65,60,56,52,48,46
234,227,220,213,205,198,190,183,175,168,161,154,147,140,133,126,120,113,107,101,95,90,85,81,76,72,67,63,59,55,52
237,231,224,217,210,203,196,188,181,174,166,160,153,146,138,132,125,119,112,107,101,96,91,87,83,78,73,69,64,60,57
240,235,229,223,217,210,203,196,190,183,177,171,165,158,151,144,137,131,124,118,112,107,102,98,94,89,83,77,72,67,64
243,238,234,229,224,218,213,207,202,197,191,186,180,174,167,161,154,148,141,135,129,125,120,117,114,109,102,95,89,81,79
249,244,241,237,234,231,227,223,220,219,217,217,215,211,202,196,188,182,175,172,166,167,168,170,171,169,155,141,127,108,107
256,256,258,258,259,260,259,258,260,262,264,268,269,269,265,263,260,261,257,258,262,280,297,318,333,333,303,274,245,204,208
266,269,275,279,285,291,296,302,310,321,331,345,354,364,368,376,380,396,398,412,434,472,503,542,565,568,539,519,518,508,589
283,289,302,312,324,336,347,358,373,394,414,437,459,484,501,523,542,570,587,615,652,717,777,850,914,959,958,964,977,972,1048
295,310,332,352,372,393,416,438,463,497,532,569,603,642,666,699,737,789,836,910,997,1113,1228,1360,1472,1564,1607,1647,1697,1728,1862
320,345,377,407,438,472,509,550,599,664,724,786,847,904,941,1000,1071,1147,1232,1347,1455,1585,1733,1887,2022,2171,2267,2349,2390,2422,2399
355,395,437,480,526,576,631,692,760,842,923,1006,1095,1185,1257,1352,1460,1579,1712,1892,2091,2320,2585,2845,3087,3331,3528,3709,3844,3979,4003
401,449,513,575,646,717,787,862,942,1037,1139,1249,1362,1479,1569,1679,1793,1932,2091,2293,2519,2791,3088,3376,3671,3985,4267,4558,4791,5044,5103
465,526,608,688,782,876,965,1055,1153,1255,1372,1505,1643,1795,1929,2075,2248,2462,2663,2949,3270,3601,3943,4341,4670,5027,5364,5690,5917,6190,6245
