58,45,31,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,69,49,32,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,97,79,62,46,31,20,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,124,113,101,87,72,57,40,26,15,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,138,130,123,114,105,95,82,69,57,49,40,35,29,24,17,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
152,146,140,134,128,120,113,104,96,88,81,76,71,67,62,57,52,46,41,36,32,28,26,24,23,22,21,20,19,18,19
159,154,149,144,139,132,126,119,111,104,99,94,90,86,82,77,71,66,60,55,52,49,46,44,43,41,39,37,36,34,33
164,160,156,152,148,144,139,134,128,122,117,112,108,105,102,97,92,87,83,78,75,72,69,67,64,62,59,57,55,52,50
167,165,163,161,159,156,152,147,142,136,132,128,125,122,120,116,111,106,101,96,92,89,86,84,82,80,78,76,73,70,67
169,169,169,170,170,168,166,163,158,154,151,148,147,146,146,142,137,132,127,121,119,118,118,119,123,125,128,130,132,133,136
171,173,174,176,178,179,180,179,178,177,177,178,179,181,182,181,178,175,173,171,171,173,177,180,187,192,198,203,207,209,209
173,175,177,180,182,185,187,190,192,194,196,199,202,205,209,212,215,217,220,222,225,227,231,234,238,242,246,250,256,260,267
176,179,181,184,186,189,191,194,196,199,202,205,209,212,216,219,223,226,229,233,236,239,243,246,251,255,260,265,270,275,279
180,183,186,190,193,196,199,202,204,206,209,212,216,219,223,227,230,233,236,239,242,246,250,254,259,265,270,276,280,285,287
183,187,192,197,202,206,209,212,214,216,219,222,225,229,233,237,241,244,247,251,255,259,264,270,277,283,290,297,302,307,308
186,192,198,205,210,215,220,223,226,229,232,236,241,246,251,256,259,262,267,271,278,285,293,301,313,325,337,348,351,353,338
190,199,207,215,223,229,235,239,243,247,252,259,267,276,284,291,296,300,308,316,327,337,353,367,386,406,426,441,450,455,442
197,208,217,227,237,246,254,262,269,276,286,297,310,322,335,346,354,363,375,386,398,413,431,450,478,506,532,553,564,569,555
204,217,228,240,251,262,272,282,292,303,315,331,348,365,384,402,417,433,452,471,490,515,543,572,611,645,678,712,742,765,789
211,232,251,270,288,304,319,331,342,356,373,393,417,442,466,489,511,535,561,587,620,657,700,750,803,850,896,935,965,993,1012
233,260,285,312,336,359,381,402,421,444,473,506,536,570,603,628,652,686,722,764,819,881,946,1021,1096,1164,1231,1285,1334,1380,1427
246,280,313,346,379,410,437,463,486,512,546,585,622,667,710,741,776,819,859,910,979,1047,1131,1223,1315,1402,1495,1565,1622,1680,1703
281,311,343,377,414,451,487,525,561,596,637,684,732,787,846,894,944,1000,1060,1129,1220,1309,1410,1511,1602,1689,1795,1886,1997,2118,2258
