0,197,433,670,926,1162,1393,1631,1863,2101,2358,2638,2907,3171,3415,3636,3819,3982,4119,4239,4342,4437,4523,4606,4682,4751,4814,4870,4921,4971,5016
8,260,534,815,1103,1387,1673,1947,2211,2479,2740,2994,3244,3478,3684,3870,4035,4183,4313,4434,4546,4650,4747,4840,4926,5004,5075,5139,5197,5253,5304
109,398,707,1015,1331,1645,1959,2264,2557,2833,3088,3320,3541,3746,3943,4129,4306,4468,4615,4750,4876,4994,5107,5216,5317,5410,5496,5575,5648,5718,5784
223,575,924,1267,1604,1930,2244,2544,2830,3101,3355,3591,3812,4020,4215,4402,4581,4753,4914,5065,5206,5337,5459,5573,5680,5780,5874,5962,6044,6124,6199
334,700,1049,1396,1731,2057,2373,2676,2963,3236,3496,3739,3973,4200,4419,4630,4836,5031,5213,5381,5537,5682,5817,5946,6069,6186,6296,6401,6499,6595,6685
389,759,1113,1464,1805,2135,2457,2768,3067,3351,3624,3882,4130,4371,4607,4834,5054,5263,5460,5643,5816,5980,6137,6287,6429,6562,6687,6806,6917,7027,7130
407,788,1150,1509,1857,2196,2527,2847,3157,3454,3737,4005,4262,4509,4751,4987,5218,5444,5663,5874,6075,6265,6446,6613,6771,6917,7054,7183,7306,7426,7540
420,807,1177,1545,1901,2249,2589,2917,3233,3539,3833,4116,4392,4664,4930,5190,5443,5688,5920,6139,6347,6541,6723,6895,7060,7217,7366,7506,7640,7769,7890
424,820,1198,1574,1939,2295,2644,2984,3315,3637,3949,4250,4538,4818,5087,5347,5599,5841,6073,6295,6508,6711,6908,7099,7285,7462,7631,7789,7939,8084,8222
432,834,1219,1603,1978,2345,2706,3058,3399,3730,4047,4354,4648,4934,5212,5484,5747,6004,6251,6489,6715,6929,7133,7326,7508,7682,7846,8002,8153,8300,8441
437,847,1241,1633,2018,2394,2764,3125,3475,3810,4135,4447,4750,5047,5343,5641,5943,6251,6575,6906,7243,7579,7931,8281,8644,9032,9443,9859,10273,10697,11069
445,864,1267,1668,2060,2445,2822,3189,3547,3895,4237,4575,4919,5277,5650,6040,6451,6869,7290,7714,8148,8617,9125,9661,10243,10861,11464,12074,12689,13284,13887
453,882,1293,1702,2101,2493,2880,3260,3642,4022,4405,4796,5200,5619,6055,6508,6978,7460,7945,8437,8955,9502,10100,10742,11426,12122,12802,13440,14048,14624,15168
460,893,1312,1728,2140,2552,2970,3389,3819,4245,4680,5112,5558,6014,6497,6986,7499,8017,8548,9087,9654,10245,10881,11554,12250,12962,13674,14357,15047,15720,16432
469,908,1340,1769,2197,2637,3087,3548,4023,4504,4981,5458,5936,6422,6928,7460,8017,8603,9206,9816,10430,11047,11675,12329,13011,13735,14513,15320,16194,17082,18079
478,931,1380,1832,2288,2760,3251,3750,4266,4787,5300,5807,6319,6832,7371,7948,8553,9175,9822,10466,11095,11720,12379,13053,13774,14559,15400,16264,17133,18023,18836
497,970,1443,1918,2404,2907,3424,3956,4503,5051,5591,6138,6689,7258,7855,8497,9164,9860,10561,11269,11969,12675,13390,14126,14896,15700,16554,17464,18430,19416,20476
530,1033,1537,2044,2560,3093,3642,4203,4777,5362,5952,6545,7154,7786,8428,9091,9779,10491,11207,11946,12699,13465,14233,15025,15861,16728,17638,18621,19623,20643,21647
590,1124,1652,2188,2727,3282,3851,4443,5041,5659,6289,6925,7575,8243,8916,9617,10359,11125,11948,12806,13675,14532,15385,16205,17047,17911,18818,19771,20738,21721,22650
645,1242,1825,2409,2992,3594,4202,4828,5468,6121,6781,7459,8148,8864,9608,10380,11191,12050,12949,13859,14793,15718,16656,17582,18547,19541,20548,21534,22446,23355,24030
743,1418,2068,2725,3372,4026,4685,5343,6007,6689,7403,8145,8930,9744,10599,11472,12400,13345,14314,15285,16262,17190,18134,19122,20129,21152,22214,23250,24241,25228,26165
840,1578,2262,2960,3635,4330,5024,5716,6416,7150,7907,8717,9630,10595,11598,12624,13656,14622,15576,16509,17441,18357,19308,20309,21358,22491,23700,24952,26103,27310,28179
884,1678,2419,3171,3915,4692,5461,6236,7032,7846,8673,9550,10514,11537,12619,13791,15058,16305,17506,18618,19649,20546,21444,22386,23456,24582,25847,27194,28625,30064,31606
