285,173,111,54,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,249,172,102,56,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,305,231,162,105,60,31,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,413,349,286,226,172,128,92,62,46,36,23,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,481,435,394,351,308,274,246,218,200,192,172,149,125,100,70,50,35,27,19,17,14,14,10,8,5,3,0,0,0,0
565,525,490,457,426,398,374,352,330,311,293,273,252,234,216,194,177,160,143,127,120,109,98,85,74,61,56,55,59,66,68
574,541,510,481,453,427,403,383,361,343,325,305,284,266,249,232,218,205,193,181,170,159,148,137,127,117,110,103,98,95,90
582,552,524,497,471,448,427,408,389,373,356,338,319,302,285,269,255,242,230,217,206,193,181,169,158,147,140,134,130,128,124
595,567,541,517,493,472,454,437,420,404,388,369,349,331,314,298,284,271,259,247,236,224,214,202,190,181,173,167,163,161,156
603,579,558,537,517,499,482,468,452,437,422,405,387,371,357,343,330,317,305,293,281,270,259,246,234,224,217,212,208,207,198
617,594,573,553,535,518,503,491,477,465,453,439,423,410,397,383,370,358,346,335,325,316,305,293,281,271,263,258,255,254,248
628,608,591,575,559,546,535,526,517,509,499,487,472,460,448,435,423,413,404,394,386,379,368,354,342,333,328,327,327,331,324
637,624,611,598,587,578,571,566,560,554,547,537,524,513,502,490,479,471,464,458,453,448,440,427,417,411,407,407,405,405,385
645,637,630,623,618,613,610,610,608,606,604,598,588,579,569,557,545,539,536,534,533,533,529,518,510,508,510,519,533,549,559
651,646,643,641,639,639,639,640,641,641,640,638,634,630,626,623,619,617,616,616,614,614,612,607,603,602,603,605,610,617,624
655,654,653,653,653,653,654,656,657,658,658,657,656,654,653,652,650,650,650,651,652,653,653,652,651,651,653,657,661,666,669
663,662,661,661,661,662,663,664,666,667,668,668,667,667,666,666,666,666,667,668,669,669,670,670,670,671,672,673,676,678,681
676,673,672,674,677,680,688,698,704,709,713,710,702,695,689,683,680,681,685,689,693,698,701,698,698,700,704,713,720,728,718
716,717,728,740,757,775,795,820,838,854,860,862,856,850,844,845,843,844,847,857,864,879,892,904,910,928,942,959,971,986,978
763,780,809,840,876,909,941,981,1011,1041,1070,1093,1103,1114,1113,1105,1098,1093,1094,1109,1130,1161,1195,1222,1244,1272,1289,1294,1296,1292,1277
839,874,917,962,1011,1062,1119,1186,1249,1315,1370,1411,1439,1462,1472,1484,1497,1512,1521,1533,1549,1568,1594,1631,1665,1700,1723,1721,1712,1694,1680
892,958,1030,1099,1172,1242,1314,1394,1469,1543,1611,1657,1695,1733,1758,1777,1820,1861,1900,1937,1980,2002,2017,2028,2049,2072,2089,2100,2101,2088,2058
929,1033,1140,1238,1332,1424,1511,1594,1675,1753,1835,1892,1937,1990,2032,2049,2097,2160,2209,2260,2319,2353,2368,2389,2410,2445,2498,2557,2657,2752,2933
