392,830,1240,1647,2040,2422,2793,3151,3494,3817,4121,4406,4670,4915,5144,5353,5544,5721,5883,6033,6173,6304,6427,6541,6648,6748,6842,6930,7013,7094,7169
425,866,1304,1735,2153,2555,2935,3294,3627,3942,4239,4522,4792,5057,5308,5545,5767,5973,6160,6333,6492,6639,6775,6901,7018,7126,7227,7322,7411,7499,7579
466,931,1379,1820,2242,2643,3021,3380,3717,4040,4349,4641,4919,5184,5431,5665,5887,6095,6287,6467,6635,6791,6937,7074,7203,7323,7434,7539,7638,7734,7823
505,985,1445,1898,2331,2744,3137,3506,3854,4188,4506,4813,5111,5401,5683,5957,6217,6472,6717,6951,7174,7392,7590,7775,7947,8105,8250,8388,8518,8646,8767
527,1017,1484,1944,2383,2804,3203,3581,3941,4288,4628,4961,5287,5606,5909,6197,6469,6728,6977,7220,7456,7686,7911,8122,8324,8517,8701,8876,9044,9210,9360
538,1035,1511,1980,2429,2860,3270,3661,4035,4396,4750,5093,5429,5759,6083,6401,6715,7024,7323,7609,7880,8134,8375,8605,8828,9042,9246,9441,9622,9799,9956
544,1051,1535,2011,2467,2905,3323,3722,4107,4482,4850,5211,5568,5919,6262,6592,6913,7224,7526,7817,8108,8393,8673,8948,9221,9481,9731,9978,10207,10432,10632
554,1065,1554,2037,2502,2951,3382,3798,4199,4587,4965,5334,5693,6046,6393,6733,7071,7405,7734,8060,8383,8697,9005,9305,9591,9863,10126,10381,10631,10881,11129
559,1076,1572,2061,2531,2987,3424,3849,4261,4661,5052,5437,5813,6183,6549,6907,7258,7602,7937,8267,8590,8906,9217,9525,9831,10134,10435,10734,11024,11313,11587
565,1091,1595,2093,2574,3040,3489,3928,4353,4765,5166,5561,5944,6321,6691,7053,7408,7757,8100,8443,8785,9123,9457,9789,10117,10440,10762,11089,11428,11764,12137
571,1107,1620,2128,2618,3093,3550,3996,4428,4848,5259,5664,6057,6448,6829,7204,7574,7939,8292,8647,9002,9348,9695,10053,10410,10776,11150,11528,11888,12256,12578
581,1122,1643,2158,2656,3140,3609,4068,4511,4944,5366,5778,6180,6582,6976,7368,7751,8126,8495,8865,9231,9608,9997,10390,10780,11178,11566,11943,12310,12674,13021
587,1141,1676,2204,2717,3216,3697,4166,4620,5063,5494,5918,6339,6756,7170,7586,7996,8398,8800,9195,9590,9985,10377,10764,11151,11528,11898,12265,12613,12959,13267
599,1163,1713,2255,2785,3300,3798,4282,4754,5210,5661,6108,6547,6985,7425,7855,8273,8690,9093,9482,9869,10259,10644,11031,11422,11804,12173,12532,12878,13217,13547
607,1182,1741,2296,2839,3368,3882,4383,4871,5347,5818,6287,6746,7201,7651,8087,8511,8926,9327,9717,10104,10487,10865,11248,11631,12012,12392,12768,13126,13485,13809
613,1201,1773,2344,2901,3442,3971,4485,4979,5470,5961,6448,6930,7417,7889,8340,8773,9192,9587,9977,10365,10756,11155,11562,11969,12376,12779,13178,13581,13982,14403
622,1219,1805,2388,2959,3520,4069,4607,5132,5652,6168,6681,7186,7691,8185,8666,9137,9602,10057,10500,10942,11392,11836,12274,12720,13152,13555,13948,14338,14704,15096
631,1236,1831,2424,3009,3587,4157,4720,5276,5828,6376,6919,7458,7990,8511,9018,9517,10009,10493,10973,11449,11922,12384,12840,13290,13736,14163,14586,15012,15424,15867
643,1255,1859,2463,3060,3653,4239,4819,5393,5963,6528,7090,7649,8203,8748,9285,9812,10329,10836,11339,11836,12329,12818,13304,13782,14256,14724,15190,15657,16123,16598
656,1281,1893,2505,3108,3708,4305,4896,5483,6068,6648,7224,7798,8367,8931,9489,10042,10590,11134,11677,12218,12753,13285,13808,14323,14829,15332,15830,16325,16821,17309
680,1330,1961,2591,3209,3828,4442,5054,5661,6267,6861,7452,8044,8634,9217,9798,10370,10928,11479,12034,12588,13133,13681,14220,14747,15267,15789,16308,16831,17357,17891
724,1390,2043,2690,3325,3955,4580,5198,5817,6438,7056,7672,8286,8896,9504,10106,10703,11303,11902,12502,13102,13695,14279,14854,15420,15982,16549,17121,17697,18278,18861
772,1454,2136,2808,3466,4120,4761,5384,6010,6643,7270,7903,8547,9193,9837,10482,11126,11767,12397,13023,13647,14265,14876,15493,16114,16738,17367,18002,18637,19272,19907
