393,350,294,236,177,127,80,47,28,14,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,384,340,291,239,190,139,95,66,38,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,413,378,343,308,273,236,197,160,117,79,47,24,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,445,420,396,371,344,318,293,269,240,217,195,169,145,125,102,80,64,47,34,23,15,7,4,1,1,0,0,0,0,0
478,462,444,425,406,386,366,346,326,305,286,268,251,233,213,192,170,151,130,122,108,95,78,62,41,27,15,10,6,4,0
493,480,465,450,435,419,404,388,375,358,343,328,312,295,278,261,244,229,213,202,186,171,154,138,120,109,96,85,66,48,9
501,494,486,477,468,458,448,437,427,414,403,391,376,361,345,327,311,296,280,269,254,238,219,200,179,164,150,140,125,112,84
512,508,503,498,492,485,477,468,460,449,439,428,416,403,389,375,362,350,337,328,313,299,280,262,243,230,216,205,188,171,136
518,518,516,513,510,506,501,496,490,482,476,468,458,446,434,421,407,395,381,371,356,342,327,311,295,283,270,257,238,220,186
522,526,528,530,530,529,526,523,518,511,504,496,487,477,466,454,442,430,418,407,394,382,367,352,335,322,307,294,278,262,235
527,533,537,540,542,542,541,539,537,532,527,520,512,503,493,484,472,462,451,441,428,417,403,389,373,361,347,334,318,302,278
532,540,545,549,553,555,557,556,556,553,548,542,536,527,520,513,503,495,485,475,461,449,434,419,404,391,377,364,348,331,303
537,547,554,562,568,573,577,580,582,580,578,574,569,563,557,551,544,537,530,524,513,504,490,475,459,449,434,423,403,383,343
540,554,566,577,587,594,600,605,608,610,610,610,608,605,602,599,595,595,593,593,588,586,573,560,547,540,526,519,501,481,435
544,560,575,589,603,615,626,637,648,656,664,670,674,677,680,683,683,694,706,721,728,742,732,717,706,708,697,705,680,653,543
550,566,583,600,616,633,650,667,686,703,720,737,754,772,789,809,821,837,853,880,896,923,932,932,923,926,918,930,922,920,862
553,572,590,609,627,645,663,682,702,722,743,765,788,812,837,862,886,912,938,969,995,1026,1051,1077,1099,1126,1145,1163,1163,1161,1122
559,581,602,622,642,661,680,700,721,743,765,790,816,841,868,896,923,954,987,1023,1058,1096,1125,1151,1176,1203,1229,1260,1293,1326,1356
565,594,623,651,678,704,729,754,783,809,837,867,895,920,949,976,998,1030,1066,1111,1157,1207,1243,1272,1288,1307,1328,1354,1380,1413,1432
576,615,656,695,733,768,802,837,876,915,956,997,1034,1062,1094,1124,1149,1189,1235,1289,1343,1403,1440,1481,1507,1542,1578,1621,1645,1679,1663
601,656,707,759,810,857,905,953,1005,1053,1115,1179,1238,1291,1348,1386,1420,1472,1530,1603,1683,1765,1832,1906,1966,2046,2130,2214,2267,2329,2313
621,690,751,813,874,931,993,1059,1129,1191,1265,1336,1400,1462,1532,1596,1660,1747,1832,1932,2021,2114,2175,2263,2336,2439,2546,2667,2775,2887,2999
643,728,800,877,950,1018,1093,1169,1243,1319,1413,1508,1613,1716,1813,1892,1960,2029,2111,2227,2335,2463,2570,2689,2785,2913,3065,3241,3508,3777,4254
