735,691,627,567,500,442,392,350,318,295,275,257,240,222,202,182,164,147,132,118,106,95,85,76,68,61,55,49,45,41,40
747,715,657,601,540,486,440,404,378,356,337,317,298,280,263,246,231,216,199,182,166,149,136,123,113,104,97,89,86,83,88
762,734,683,635,581,535,495,464,440,420,402,384,367,352,338,323,307,291,274,254,236,218,203,190,181,174,169,162,157,150,146
779,762,719,677,629,587,553,525,507,494,484,473,463,450,436,420,405,387,370,354,338,322,308,294,282,270,260,249,239,229,220
791,779,740,704,661,625,596,574,557,543,530,516,503,490,476,462,447,431,414,398,381,365,350,335,321,308,296,284,273,262,253
797,789,755,724,686,655,629,608,593,579,565,551,537,524,510,496,480,463,446,428,411,394,379,364,351,339,327,315,304,293,283
800,797,767,741,706,678,654,635,621,607,595,582,568,555,541,526,510,493,476,460,444,429,415,402,390,378,367,354,342,330,320
804,805,779,755,723,697,674,655,641,629,619,609,601,593,584,574,561,547,533,519,505,492,480,469,458,447,438,426,416,406,403
808,813,790,769,739,714,693,677,666,657,650,645,640,634,628,622,614,606,600,596,592,588,588,588,588,590,593,591,584,577,560
809,817,796,778,751,730,713,701,694,689,686,684,686,691,699,710,719,724,727,729,726,724,726,734,741,752,764,773,774,777,767
811,821,803,787,764,746,732,725,724,727,733,741,753,765,780,798,816,831,847,861,871,884,901,922,946,974,997,1016,1028,1037,1039
813,826,810,797,778,764,755,753,760,768,782,798,817,838,861,884,909,931,952,973,997,1020,1049,1080,1112,1140,1167,1190,1213,1233,1258
815,830,818,808,792,783,780,783,796,812,834,857,885,912,942,970,1000,1028,1057,1085,1115,1142,1170,1197,1220,1242,1265,1287,1319,1352,1405
818,836,827,822,810,806,809,820,839,861,889,916,945,976,1007,1036,1069,1100,1133,1168,1205,1240,1277,1310,1342,1374,1416,1465,1541,1621,1746
821,842,839,840,834,836,843,858,879,905,934,966,1000,1034,1071,1107,1149,1192,1240,1288,1338,1385,1430,1479,1531,1588,1659,1738,1837,1940,2079
825,852,853,858,856,860,871,888,912,942,977,1012,1051,1092,1137,1183,1239,1297,1359,1422,1485,1541,1597,1655,1715,1783,1867,1956,2069,2186,2346
828,859,865,874,877,887,903,924,953,987,1027,1069,1116,1169,1225,1285,1354,1427,1503,1583,1661,1731,1801,1870,1935,2009,2099,2196,2315,2443,2604
831,867,879,893,901,915,937,965,1003,1047,1097,1149,1208,1272,1340,1415,1495,1574,1655,1737,1814,1888,1967,2047,2128,2222,2332,2447,2583,2727,2892
837,878,896,917,933,955,986,1027,1076,1133,1195,1258,1324,1391,1461,1536,1616,1701,1796,1893,1993,2091,2193,2285,2378,2478,2597,2723,2875,3037,3217
847,896,924,954,980,1015,1057,1108,1167,1233,1301,1371,1442,1519,1600,1690,1787,1902,2025,2154,2283,2410,2528,2631,2740,2865,3001,3153,3301,3458,3548
865,928,969,1015,1057,1109,1173,1248,1333,1423,1521,1616,1710,1811,1918,2027,2145,2279,2418,2560,2702,2838,2970,3108,3260,3427,3620,3812,4010,4210,4395
876,950,999,1055,1107,1171,1248,1335,1432,1539,1652,1767,1891,2020,2145,2279,2416,2552,2705,2883,3062,3265,3492,3740,3980,4240,4515,4766,5087,5402,5899
902,982,1045,1111,1173,1245,1327,1417,1516,1622,1739,1859,1992,2139,2296,2467,2647,2838,3042,3260,3491,3738,3998,4268,4546,4833,5145,5475,5872,6274,6813
