15,13,11,9,7,6,5,5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
15,13,11,9,8,7,6,6,6,5,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1
15,13,12,10,9,8,8,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1
15,14,13,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
15,14,13,13,12,11,10,9,9,8,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2
16,15,14,13,12,11,11,10,10,9,9,9,8,8,8,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,4
17,16,14,14,13,12,11,11,10,10,10,9,9,9,8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5,4
17,16,15,14,13,12,12,11,11,11,10,10,10,10,10,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6
17,16,15,14,13,13,12,12,12,11,11,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7
17,16,15,14,14,13,13,12,12,12,12,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10
17,16,15,15,14,14,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,17,18,18,19,20,22
17,16,16,15,15,14,14,14,14,13,14,14,14,14,15,15,16,16,17,17,18,19,21,23,25,28,30,33,37,41,46
17,16,16,15,15,15,15,14,14,15,15,15,16,16,17,17,18,19,20,21,23,25,28,31,35,38,42,46,51,56,64
17,17,16,16,15,15,15,15,15,16,16,17,17,18,19,20,21,22,23,25,27,30,34,37,42,46,51,56,61,67,73
17,17,17,16,16,16,16,16,16,17,17,18,19,20,21,22,23,25,27,29,32,35,39,44,49,55,61,67,74,81,88
17,17,17,17,17,17,17,17,18,18,19,19,20,22,23,24,26,28,30,33,37,41,46,51,57,64,71,78,86,94,102
18,18,18,18,18,18,19,19,19,20,20,21,22,24,25,27,29,31,34,37,42,46,52,58,65,73,80,89,97,104,110
18,18,19,19,19,20,20,21,21,22,22,23,25,26,28,30,32,35,38,42,47,52,59,66,73,82,90,99,106,114,119
19,19,20,20,21,21,22,22,23,24,25,26,27,29,31,33,36,39,43,48,53,60,67,75,83,92,102,112,123,134,146
20,21,21,22,22,23,24,25,25,26,27,29,31,33,36,39,42,46,50,55,62,69,76,85,94,103,114,127,141,156,173
22,23,24,24,26,27,28,29,31,32,33,35,37,40,43,47,52,57,63,69,77,85,94,104,115,127,142,159,180,202,229
23,24,26,27,28,30,31,32,34,35,37,39,42,45,50,55,61,67,74,82,90,99,109,120,134,149,166,187,214,242,283
24,26,28,30,31,33,35,37,39,43,47,52,59,66,74,83,93,105,118,132,149,167,188,211,236,265,298,333,373,413,459
