307,268,234,197,161,123,86,54,30,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,299,265,230,200,166,132,102,74,47,27,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,323,298,273,249,222,193,164,136,107,80,58,40,24,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,348,329,309,291,272,251,230,209,188,168,152,138,120,103,84,64,44,29,19,15,13,13,14,11,8,5,3,0,0,0
381,365,351,335,321,304,287,267,250,231,216,202,191,177,164,149,135,121,110,101,95,89,82,75,62,49,36,25,15,8,0
392,378,365,352,339,326,312,297,283,268,253,241,231,220,210,200,188,176,165,156,149,141,135,128,116,105,92,80,66,54,38
397,386,375,364,354,343,331,319,307,294,281,270,261,251,241,230,220,208,197,189,183,177,171,165,155,144,132,121,109,98,84
402,394,387,379,371,362,353,342,332,321,311,303,295,287,278,268,258,247,236,228,221,214,207,201,191,181,170,158,144,132,115
409,402,395,389,383,377,370,362,355,346,338,330,323,314,307,298,289,280,271,263,256,248,240,233,222,213,202,193,179,168,150
414,409,405,400,396,392,386,380,374,366,358,352,346,339,333,326,318,308,300,291,283,276,268,261,251,242,232,223,211,200,184
420,416,414,411,409,406,403,398,392,385,379,372,366,360,354,346,339,330,321,313,306,299,291,283,273,264,255,246,235,225,209
423,421,420,418,417,415,413,409,405,399,394,388,383,378,373,367,360,353,346,339,332,324,316,308,299,290,281,272,262,252,237
426,426,426,425,425,423,421,418,415,411,406,402,399,395,390,385,379,373,367,361,356,350,343,337,329,321,313,305,293,282,265
429,431,432,432,433,433,432,430,428,424,420,417,415,412,409,405,401,398,394,392,389,384,379,374,365,358,351,343,331,321,302
433,435,437,439,441,443,444,444,445,443,443,444,447,447,448,448,446,442,441,440,437,434,430,425,418,417,415,416,406,401,369
436,442,447,452,458,464,468,472,474,475,477,482,488,492,495,497,497,496,499,504,507,509,511,512,512,518,523,531,529,528,500
441,448,455,463,471,479,486,493,499,505,511,518,528,535,542,548,555,558,565,573,581,586,593,599,605,614,625,639,641,647,625
448,457,465,474,482,491,500,508,516,524,533,544,556,566,577,588,599,608,619,631,642,651,664,677,691,708,727,745,760,776,784
453,464,475,487,498,509,520,530,540,549,560,574,592,608,626,643,657,667,681,693,704,712,726,740,757,779,805,828,844,861,857
461,481,500,519,538,556,573,588,605,621,642,664,689,708,726,742,758,768,786,807,824,839,866,889,910,939,970,996,1022,1050,1070
492,512,536,560,587,615,642,667,694,719,745,772,803,826,850,873,897,913,936,959,982,1005,1041,1076,1112,1152,1196,1239,1275,1317,1336
500,532,563,594,627,664,704,741,779,813,844,873,902,927,954,982,1012,1036,1071,1110,1150,1187,1239,1283,1323,1370,1419,1468,1502,1545,1535
507,549,589,631,675,720,770,821,869,914,960,1004,1044,1085,1124,1155,1188,1222,1263,1317,1385,1440,1496,1548,1590,1621,1679,1754,1841,1946,2059
