1954,1826,1679,1538,1400,1272,1164,1078,1005,943,886,832,784,743,701,657,610,561,509,466,432,409,393,379,365,349,330,310,293,275,264
1968,1864,1737,1618,1499,1390,1300,1218,1144,1076,1013,955,908,870,838,804,765,722,678,635,599,572,549,530,511,492,470,449,428,407,388
1987,1899,1781,1672,1560,1459,1376,1306,1247,1192,1140,1089,1040,994,954,914,873,831,791,749,711,677,648,623,600,577,556,533,509,485,459
2018,1943,1848,1758,1664,1578,1503,1438,1383,1337,1296,1258,1221,1185,1147,1109,1069,1029,988,951,918,888,862,842,825,807,793,781,762,746,716
2046,1977,1892,1813,1730,1654,1590,1533,1482,1443,1408,1376,1349,1327,1304,1283,1262,1241,1221,1203,1183,1164,1144,1121,1099,1077,1055,1033,1011,989,961
2054,1994,1916,1846,1774,1709,1655,1613,1576,1547,1523,1501,1483,1470,1458,1450,1440,1426,1411,1392,1368,1344,1322,1300,1279,1259,1238,1216,1194,1172,1150
2060,2008,1939,1876,1813,1758,1714,1681,1655,1634,1618,1602,1589,1578,1570,1566,1564,1559,1554,1544,1531,1518,1511,1508,1512,1517,1525,1530,1534,1538,1542
2064,2019,1958,1903,1848,1800,1763,1736,1715,1700,1690,1683,1682,1685,1697,1713,1734,1752,1766,1771,1774,1772,1776,1782,1794,1801,1810,1812,1819,1823,1844
2067,2026,1972,1924,1878,1839,1811,1791,1778,1770,1767,1771,1784,1802,1831,1866,1897,1924,1945,1955,1958,1957,1956,1954,1953,1956,1966,1981,2011,2045,2105
2069,2030,1979,1936,1896,1866,1848,1842,1842,1845,1853,1865,1882,1903,1933,1966,1996,2022,2043,2057,2068,2079,2088,2104,2125,2147,2170,2200,2233,2265,2311
2073,2036,1988,1947,1910,1882,1870,1869,1877,1889,1906,1924,1943,1964,1988,2012,2036,2058,2079,2097,2115,2133,2152,2173,2197,2222,2248,2275,2302,2328,2357
2077,2043,1997,1959,1924,1899,1888,1888,1896,1910,1927,1946,1966,1989,2014,2040,2065,2088,2110,2128,2147,2165,2186,2210,2237,2264,2292,2321,2349,2375,2405
2082,2052,2011,1977,1947,1925,1916,1918,1927,1940,1957,1976,1998,2022,2051,2083,2115,2142,2167,2188,2206,2225,2248,2278,2312,2345,2380,2414,2455,2493,2556
2087,2063,2029,2002,1978,1962,1959,1964,1975,1987,2004,2023,2046,2073,2107,2144,2183,2218,2253,2279,2307,2334,2363,2401,2450,2494,2543,2600,2658,2714,2786
2092,2075,2046,2025,2006,1995,1995,2004,2019,2036,2059,2084,2113,2145,2186,2232,2282,2332,2380,2419,2460,2500,2543,2597,2660,2719,2776,2839,2900,2957,3033
2097,2086,2066,2053,2043,2039,2048,2064,2084,2108,2136,2169,2207,2253,2308,2367,2429,2493,2553,2607,2663,2714,2763,2817,2879,2937,3002,3078,3171,3261,3398
2104,2100,2088,2084,2082,2088,2105,2128,2152,2183,2221,2267,2322,2386,2455,2528,2597,2664,2724,2781,2837,2901,2973,3057,3152,3247,3346,3443,3565,3679,3855
2112,2117,2114,2120,2127,2143,2171,2205,2238,2282,2330,2383,2444,2516,2588,2661,2734,2806,2872,2942,3013,3090,3180,3288,3400,3523,3658,3781,3916,4053,4215
2127,2139,2146,2160,2179,2207,2246,2291,2339,2393,2451,2511,2577,2649,2725,2814,2909,3014,3126,3234,3330,3422,3516,3613,3726,3867,4020,4180,4335,4493,4617
2144,2168,2188,2215,2246,2286,2337,2392,2453,2517,2584,2657,2741,2833,2937,3054,3182,3306,3435,3560,3675,3779,3898,4032,4179,4342,4523,4693,4845,5000,5116
2176,2215,2256,2302,2357,2420,2502,2593,2687,2782,2878,2962,3055,3166,3291,3429,3582,3738,3893,4053,4228,4409,4591,4761,4926,5082,5251,5442,5678,5928,6238
2190,2260,2325,2397,2476,2565,2669,2784,2898,3013,3123,3228,3343,3478,3626,3803,3994,4189,4382,4569,4755,4941,5119,5290,5506,5716,5944,6241,6517,6804,6993
2204,2306,2394,2491,2587,2693,2823,2960,3092,3231,3370,3497,3648,3841,4067,4327,4601,4874,5107,5326,5543,5763,5960,6173,6402,6635,6906,7299,7732,8211,8713
