127,425,761,1093,1444,1806,2143,2475,2810,3122,3419,3745,4063,4364,4682,5017,5325,5626,5906,6142,6332,6493,6627,6744,6854,6956,7052,7143,7229,7314,7392
210,564,935,1304,1677,2048,2413,2787,3156,3519,3876,4226,4554,4866,5165,5456,5724,5969,6192,6391,6560,6713,6852,6981,7100,7213,7322,7425,7525,7622,7714
280,686,1085,1485,1887,2292,2698,3107,3508,3888,4248,4585,4891,5178,5452,5714,5961,6197,6417,6619,6804,6976,7136,7288,7434,7574,7707,7836,7956,8074,8180
405,843,1282,1722,2160,2593,3012,3422,3808,4173,4521,4863,5189,5517,5841,6155,6455,6744,7008,7254,7482,7695,7894,8084,8263,8432,8591,8742,8884,9023,9152
467,948,1415,1877,2326,2762,3182,3587,3976,4354,4723,5082,5432,5776,6114,6440,6757,7066,7360,7635,7898,8145,8377,8598,8811,9011,9200,9376,9540,9698,9843
522,1011,1486,1957,2414,2859,3286,3701,4102,4490,4873,5256,5632,6005,6378,6735,7081,7417,7738,8047,8352,8642,8922,9198,9462,9713,9956,10186,10396,10605,10785
539,1044,1530,2013,2481,2936,3376,3806,4226,4636,5046,5455,5856,6253,6646,7030,7407,7784,8157,8527,8887,9228,9548,9853,10137,10411,10676,10928,11165,11400,11610
554,1067,1563,2056,2537,3007,3465,3912,4347,4775,5206,5641,6076,6514,6951,7371,7777,8172,8554,8929,9303,9667,10023,10376,10710,11026,11328,11609,11877,12138,12400
563,1087,1594,2098,2589,3070,3541,4005,4464,4924,5387,5852,6313,6766,7207,7634,8054,8471,8888,9305,9721,10121,10503,10869,11214,11538,11845,12135,12405,12668,12906
572,1106,1624,2141,2644,3140,3632,4118,4600,5086,5572,6056,6534,7006,7467,7914,8347,8772,9187,9596,10001,10406,10807,11204,11599,11983,12348,12697,13029,13347,13648
585,1131,1663,2194,2716,3230,3739,4240,4737,5231,5724,6214,6695,7165,7622,8070,8511,8957,9412,9872,10334,10798,11250,11687,12126,12561,12980,13406,13803,14195,14515
590,1152,1700,2246,2779,3305,3822,4331,4835,5336,5837,6334,6827,7314,7800,8281,8757,9242,9734,10224,10712,11207,11687,12161,12643,13135,13619,14117,14594,15069,15491
597,1167,1723,2277,2821,3359,3889,4412,4932,5452,5973,6496,7014,7527,8028,8523,9011,9511,10026,10555,11087,11631,12168,12697,13257,13865,14516,15252,16031,16835,17635
605,1184,1751,2316,2870,3417,3957,4492,5025,5563,6106,6652,7194,7734,8262,8785,9303,9834,10381,10941,11514,12112,12733,13365,14040,14754,15509,16287,17135,17983,18929
611,1202,1780,2357,2924,3487,4043,4591,5139,5691,6246,6805,7369,7932,8486,9040,9596,10166,10754,11372,12023,12709,13414,14134,14868,15600,16358,17136,17993,18855,19874
616,1215,1802,2388,2965,3538,4108,4674,5243,5824,6407,6992,7596,8208,8817,9439,10066,10689,11308,11949,12609,13307,14019,14782,15568,16358,17160,17990,18844,19697,20639
629,1238,1836,2431,3020,3607,4192,4777,5375,5992,6629,7280,7949,8618,9281,9937,10595,11248,11906,12577,13274,13983,14733,15532,16366,17212,18100,18972,19844,20718,21593
641,1268,1882,2497,3110,3724,4343,4962,5594,6240,6904,7578,8274,8974,9673,10370,11069,11756,12444,13125,13818,14537,15296,16111,16973,17871,18779,19679,20568,21447,22329
679,1326,1962,2603,3243,3886,4531,5177,5834,6499,7190,7896,8611,9333,10057,10776,11504,12238,12974,13716,14471,15248,16074,16936,17839,18775,19717,20653,21601,22536,23499
732,1424,2094,2769,3436,4110,4781,5455,6142,6853,7572,8316,9088,9879,10659,11442,12228,13010,13777,14556,15364,16196,17043,17932,18863,19805,20777,21786,22860,23930,25140
855,1564,2261,2965,3668,4378,5089,5818,6560,7320,8105,8948,9808,10669,11520,12346,13111,13874,14645,15474,16382,17354,18366,19428,20519,21583,22657,23755,24773,25795,26640
931,1708,2475,3249,4015,4764,5515,6273,7029,7817,8673,9572,10483,11426,12353,13211,14034,14884,15734,16649,17674,18784,19930,21111,22329,23525,24720,25954,27147,28350,29418
1022,1837,2671,3517,4351,5172,5995,6779,7555,8380,9272,10182,11166,12171,13161,14125,15123,16074,17067,18079,19119,20156,21256,22360,23529,24741,26011,27335,28643,29977,31177
