0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,46,28,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,227,151,85,41,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,423,338,264,201,145,107,92,89,63,47,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,603,545,480,421,357,295,250,224,189,160,139,125,112,92,80,70,48,26,17,9,3,7,10,13,16,13,10,6,0,0
715,694,661,629,600,572,544,523,503,476,452,430,409,388,366,345,323,294,268,239,204,174,153,130,122,128,127,122,119,105,93
762,750,730,708,688,667,645,627,613,594,577,563,547,529,510,492,470,445,420,391,355,322,297,270,256,254,248,238,229,211,190
785,777,765,752,739,724,707,693,679,662,647,634,619,603,586,568,548,524,501,474,443,415,391,365,350,343,334,322,311,294,274
795,791,783,775,767,757,746,735,723,708,694,680,666,651,635,617,598,575,552,528,501,476,454,431,414,403,390,375,361,342,324
802,801,797,794,789,783,775,766,756,743,731,720,708,696,682,667,650,629,608,585,559,535,515,494,478,467,452,434,417,394,371
808,810,808,806,803,799,794,788,781,772,761,752,741,730,717,703,687,669,650,630,606,582,561,538,520,508,494,479,464,445,425
816,820,821,821,822,821,817,813,808,800,792,785,777,767,755,742,727,708,690,670,648,627,609,589,574,562,546,528,511,489,467
822,829,833,836,839,840,839,837,835,830,825,820,814,807,798,787,774,758,741,721,698,674,654,633,618,607,595,580,567,548,529
830,840,845,850,855,858,859,861,861,859,856,853,850,845,839,831,820,806,790,772,751,732,718,701,691,685,672,654,635,609,585
840,854,861,869,879,888,896,903,911,911,911,915,919,924,923,920,913,897,881,864,843,826,819,807,807,812,807,791,769,733,685
857,886,903,919,950,977,1000,1027,1057,1059,1063,1088,1117,1143,1167,1192,1194,1175,1163,1149,1125,1110,1133,1145,1191,1248,1282,1266,1254,1193,1159
934,996,1031,1069,1120,1168,1211,1269,1335,1377,1448,1547,1654,1773,1880,1958,2017,2022,2011,1983,1930,1889,1928,1959,2082,2267,2401,2467,2510,2461,2366
1027,1157,1241,1324,1417,1498,1573,1670,1781,1863,1972,2122,2278,2436,2607,2742,2849,2905,2951,2975,2978,3024,3158,3299,3534,3871,4118,4326,4503,4574,4610
1212,1388,1524,1657,1797,1929,2057,2194,2349,2484,2638,2829,3037,3249,3463,3636,3778,3869,3967,4059,4158,4323,4595,4849,5213,5660,6034,6377,6716,6957,7159
1427,1678,1892,2107,2333,2531,2733,2913,3113,3321,3555,3825,4159,4511,4821,5103,5407,5623,5797,5985,6202,6379,6685,7028,7493,8034,8618,9212,9810,10367,10843
1696,1997,2288,2574,2865,3107,3355,3584,3825,4106,4418,4775,5192,5649,6045,6376,6680,6917,7108,7308,7636,7986,8497,9004,9683,10338,11071,11759,12655,13468,14587
1876,2268,2617,2965,3332,3680,4058,4425,4847,5270,5706,6117,6630,7087,7542,7931,8387,8708,9087,9460,9930,10312,10863,11290,11718,12229,12955,13754,15022,16396,18387
