130,438,775,1103,1422,1727,2006,2265,2515,2793,3090,3430,3806,4200,4575,4928,5236,5501,5733,5941,6128,6294,6449,6589,6718,6841,6964,7075,7174,7272,7344
231,561,934,1306,1691,2068,2457,2844,3219,3599,3964,4295,4605,4898,5167,5428,5681,5921,6148,6356,6541,6708,6857,6988,7108,7221,7327,7427,7520,7611,7692
301,690,1100,1508,1926,2345,2761,3180,3583,3970,4328,4663,4964,5247,5510,5764,6005,6240,6464,6676,6877,7063,7233,7388,7529,7658,7779,7892,8002,8110,8219
400,839,1289,1740,2196,2652,3093,3515,3913,4282,4631,4973,5315,5657,6005,6355,6698,7024,7338,7633,7903,8152,8383,8595,8795,8986,9168,9343,9511,9673,9828
488,970,1439,1905,2366,2826,3272,3713,4149,4573,4987,5396,5787,6158,6507,6835,7143,7439,7724,8003,8272,8530,8776,9010,9227,9435,9629,9813,9990,10163,10334
530,1036,1525,2016,2497,2975,3448,3906,4350,4782,5197,5597,5986,6362,6724,7074,7415,7755,8105,8458,8814,9169,9511,9823,10108,10375,10618,10845,11065,11283,11488
557,1074,1582,2087,2583,3075,3553,4021,4477,4927,5363,5795,6216,6632,7033,7433,7820,8203,8575,8941,9293,9635,9963,10273,10565,10840,11099,11342,11578,11809,12036
574,1111,1632,2151,2658,3160,3652,4137,4617,5095,5561,6019,6464,6894,7307,7712,8108,8496,8880,9263,9639,10011,10379,10731,11065,11383,11677,11950,12202,12448,12662
586,1135,1668,2197,2717,3232,3742,4249,4754,5253,5737,6208,6662,7101,7528,7954,8375,8790,9200,9601,9983,10362,10738,11112,11484,11863,12226,12574,12906,13228,13528
596,1157,1705,2251,2786,3318,3843,4362,4878,5387,5883,6369,6839,7293,7734,8177,8622,9071,9527,9984,10422,10842,11244,11626,11990,12351,12703,13049,13388,13725,14049
604,1177,1739,2298,2848,3395,3934,4471,5002,5528,6041,6544,7031,7507,7977,8444,8910,9373,9836,10291,10746,11193,11647,12091,12533,12968,13387,13792,14164,14532,14827
612,1197,1772,2344,2907,3468,4024,4575,5122,5663,6195,6715,7219,7714,8198,8680,9161,9647,10136,10632,11139,11648,12156,12671,13184,13675,14177,14689,15211,15739,16306
622,1218,1804,2387,2964,3539,4110,4676,5236,5790,6333,6863,7382,7902,8420,8939,9475,10031,10594,11164,11742,12303,12837,13360,13872,14388,14936,15522,16154,16809,17527
632,1239,1835,2430,3019,3606,4192,4776,5352,5925,6491,7047,7593,8150,8709,9269,9844,10437,11027,11619,12205,12782,13346,13926,14509,15121,15749,16382,17016,17652,18284
641,1260,1869,2477,3082,3686,4291,4895,5496,6092,6682,7264,7838,8422,9019,9629,10259,10914,11571,12216,12858,13485,14091,14697,15309,15924,16552,17192,17855,18518,19230
649,1279,1902,2525,3146,3768,4395,5024,5654,6286,6923,7559,8192,8834,9481,10129,10781,11444,12118,12793,13460,14140,14814,15483,16157,16845,17510,18173,18813,19439,20039
660,1303,1942,2583,3230,3885,4553,5231,5913,6593,7271,7952,8628,9303,9982,10659,11316,11986,12677,13376,14107,14875,15644,16408,17159,17875,18560,19225,19879,20524,21190
692,1347,2010,2677,3354,4043,4741,5452,6171,6889,7604,8332,9059,9790,10521,11262,11987,12702,13411,14141,14879,15652,16451,17253,18055,18828,19548,20255,20916,21553,22141
763,1444,2129,2826,3535,4252,4979,5727,6478,7236,8012,8802,9601,10400,11201,11989,12771,13538,14322,15130,15974,16825,17672,18498,19268,19983,20663,21339,21967,22611,23183
852,1567,2299,3037,3786,4537,5301,6076,6869,7688,8535,9408,10287,11161,12012,12828,13607,14393,15183,16018,16914,17864,18796,19713,20566,21344,22043,22712,23370,24010,24710
960,1762,2573,3383,4195,5007,5832,6677,7542,8434,9356,10287,11224,12165,13081,13945,14776,15596,16411,17261,18193,19173,20151,21103,22023,22874,23683,24493,25310,26122,26957
1026,1904,2772,3643,4501,5374,6251,7155,8076,9039,10041,11060,12075,13069,14018,14899,15735,16577,17437,18362,19329,20336,21318,22280,23145,23983,24784,25563,26324,27110,27874
1049,2027,2928,3849,4737,5651,6607,7584,8561,9576,10604,11601,12600,13608,14596,15545,16497,17477,18469,19487,20524,21528,22453,23329,24150,24952,25793,26692,27639,28620,29651
