553,1205,1861,2507,3139,3736,4296,4818,5297,5739,6149,6533,6891,7227,7543,7840,8119,8382,8630,8862,9080,9284,9475,9655,9822,9980,10127,10266,10396,10524,10642
607,1296,1964,2621,3253,3850,4415,4947,5445,5914,6357,6775,7168,7540,7890,8221,8533,8828,9105,9367,9614,9846,10065,10272,10467,10650,10822,10986,11141,11293,11434
645,1352,2031,2705,3358,3987,4594,5177,5732,6259,6766,7244,7698,8129,8538,8924,9291,9638,9968,10280,10575,10854,11117,11365,11600,11820,12028,12226,12413,12596,12768
699,1411,2117,2818,3507,4186,4849,5493,6125,6743,7343,7927,8496,9050,9591,10124,10664,11212,11754,12289,12814,13304,13755,14176,14569,14932,15281,15617,15940,16259,16563
709,1431,2153,2874,3595,4315,5030,5737,6447,7154,7862,8573,9293,9995,10679,11353,12012,12661,13319,13993,14658,15338,16023,16712,17405,18117,18828,19526,20226,20917,21611
713,1441,2175,2911,3652,4397,5147,5902,6657,7417,8180,8937,9691,10440,11171,11894,12615,13327,14054,14809,15585,16389,17220,18050,18850,19629,20374,21086,21798,22506,23257
723,1456,2195,2937,3687,4444,5209,5983,6764,7553,8351,9154,9961,10759,11548,12332,13111,13886,14681,15494,16320,17152,17994,18815,19610,20377,21130,21865,22619,23371,24178
740,1477,2221,2967,3719,4480,5248,6026,6815,7615,8426,9246,10075,10906,11740,12568,13395,14222,15059,15904,16768,17634,18495,19336,20160,20959,21751,22553,23364,24181,25016
752,1504,2260,3018,3781,4551,5327,6111,6900,7699,8506,9324,10154,10994,11843,12696,13554,14415,15289,16169,17059,17949,18840,19716,20581,21437,22292,23138,23979,24823,25644
768,1535,2310,3083,3861,4643,5426,6214,7012,7817,8633,9458,10293,11128,11971,12817,13672,14540,15427,16329,17246,18171,19101,20028,20951,21863,22764,23651,24508,25363,26158
781,1569,2366,3165,3968,4772,5575,6381,7189,8001,8823,9653,10480,11310,12142,12974,13815,14674,15552,16447,17361,18291,19231,20180,21141,22102,23068,24036,24998,25961,26905
803,1602,2409,3218,4033,4852,5673,6495,7321,8148,8985,9828,10673,11519,12368,13211,14055,14911,15780,16658,17554,18471,19400,20342,21303,22277,23257,24246,25228,26212,27167
823,1634,2453,3276,4107,4942,5782,6627,7470,8316,9173,10035,10898,11768,12635,13490,14340,15195,16050,16916,17797,18699,19610,20540,21486,22451,23425,24420,25428,26439,27465
834,1659,2496,3335,4180,5033,5891,6756,7624,8497,9374,10255,11128,12001,12874,13738,14599,15467,16338,17208,18100,18995,19902,20826,21770,22723,23703,24695,25694,26701,27698
841,1681,2533,3387,4247,5113,5984,6861,7746,8639,9536,10436,11330,12220,13106,13986,14866,15753,16641,17532,18433,19337,20239,21161,22100,23054,24033,25040,26061,27091,28142
848,1701,2565,3432,4307,5188,6078,6976,7882,8796,9717,10641,11567,12491,13408,14325,15236,16138,17037,17940,18844,19755,20677,21620,22576,23556,24560,25594,26640,27702,28770
860,1721,2599,3479,4371,5272,6185,7108,8041,8985,9934,10880,11823,12759,13692,14634,15588,16547,17518,18482,19434,20376,21329,22292,23280,24289,25327,26371,27440,28512,29627
872,1749,2640,3534,4439,5354,6279,7215,8165,9128,10102,11085,12070,13057,14041,15028,16015,17015,18017,19024,20027,21040,22038,23031,24033,25054,26076,27147,28227,29320,30399
888,1771,2673,3579,4500,5430,6374,7335,8308,9292,10288,11289,12292,13306,14330,15364,16412,17473,18537,19610,20694,21783,22869,23959,25051,26139,27236,28363,29510,30667,31859
916,1810,2724,3643,4578,5524,6489,7471,8468,9479,10502,11527,12556,13592,14631,15681,16749,17835,18941,20078,21244,22437,23658,24898,26147,27400,28658,29912,31187,32460,33782
951,1880,2840,3802,4784,5779,6792,7827,8888,9972,11085,12217,13367,14531,15709,16893,18082,19263,20441,21629,22829,24043,25275,26509,27723,28912,30094,31274,32493,33716,35044
984,1937,2939,3952,5002,6088,7212,8374,9574,10812,12082,13383,14713,16066,17441,18836,20246,21670,23113,24588,26097,27644,29231,30860,32526,34238,35999,37828,39683,41573,43458
1011,1983,3016,4064,5164,6312,7515,8771,10083,11449,12870,14347,15882,17475,19127,20840,22615,24454,26360,28333,30375,32488,34672,36928,39259,41677,44196,46806,49549,52327,55298
