20,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,16,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,28,24,21,18,14,12,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,29,27,24,22,20,18,16,14,12,11,9,8,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
35,33,32,30,28,27,25,23,21,20,18,16,15,14,12,11,10,8,7,7,6,5,5,4,4,3,3,2,2,1,0
36,35,34,32,31,30,29,28,27,25,24,23,22,20,19,18,17,15,15,14,13,12,11,10,9,9,8,7,6,5,2
38,36,35,34,33,32,31,30,29,28,27,26,26,25,24,23,22,21,20,19,18,17,16,16,15,14,13,12,11,9,6
39,38,37,36,35,34,33,32,31,30,30,29,28,27,26,26,25,24,23,22,21,21,20,19,18,18,17,16,15,14,11
40,39,38,38,37,36,36,35,34,34,33,32,32,31,30,30,29,28,27,27,26,25,24,24,23,22,21,20,19,18,15
41,41,40,40,40,39,39,39,39,38,38,37,37,36,36,35,34,34,33,33,32,32,31,30,29,28,27,27,25,23,19
43,43,42,42,42,42,42,42,43,43,43,43,42,42,42,41,41,41,41,41,42,42,41,41,41,41,40,41,38,35,25
44,44,45,45,45,46,47,47,48,49,49,50,51,51,52,53,55,57,59,60,61,62,62,61,62,63,63,64,59,55,39
45,46,47,48,49,50,52,53,55,57,58,59,61,62,63,65,67,70,73,77,79,83,85,86,90,93,95,99,94,90,66
46,48,49,51,53,55,57,60,62,65,67,70,73,75,79,83,87,92,98,103,108,114,118,122,129,135,141,148,145,143,117
48,50,52,55,57,60,64,67,71,75,79,83,87,90,95,101,106,112,121,128,136,145,153,161,175,189,203,219,218,217,173
49,52,55,59,62,66,70,74,78,83,88,93,98,104,111,118,126,136,148,158,170,183,194,207,227,249,271,298,308,318,286
51,54,58,62,66,71,76,82,88,95,102,111,118,127,137,147,157,170,185,199,215,232,249,269,293,322,354,389,412,438,430
52,57,62,68,73,79,85,93,101,110,118,128,138,149,161,176,190,206,225,244,265,287,310,334,366,401,441,486,515,548,537
54,60,66,73,80,87,95,103,113,123,133,146,159,174,190,208,227,248,270,295,323,355,387,424,466,509,558,614,670,727,782
58,65,72,80,88,97,107,119,133,147,163,179,197,215,237,262,287,316,346,376,411,454,503,558,626,699,779,865,958,1051,1151
65,71,78,86,96,106,119,134,150,166,184,203,223,245,272,302,334,370,412,456,507,565,628,699,778,864,958,1053,1150,1250,1347
71,79,89,98,110,122,136,152,170,188,208,230,256,284,315,350,387,426,472,520,577,639,709,786,877,975,1084,1200,1318,1437,1546
