0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,5,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8
8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,10,10,10,11,11,11,11,11,11,12,13,13,14,14
8,8,8,8,9,9,9,10,10,10,11,11,11,11,12,12,12,13,14,15,16,17,17,18,19,20,22,24,26,28,28
8,9,9,9,9,10,10,11,12,13,13,14,15,15,16,17,18,19,20,22,23,24,26,28,30,32,36,39,41,44,44
9,9,10,10,11,11,12,13,14,15,16,17,18,20,21,23,25,27,29,31,33,36,39,43,47,53,60,68,76,85,90
10,10,10,11,12,13,14,15,16,17,19,20,22,24,26,29,32,35,38,43,47,51,56,62,68,77,89,101,114,128,139
10,11,11,12,13,14,15,17,18,20,22,24,26,29,32,36,40,44,50,56,62,69,77,85,94,106,120,136,153,172,188
10,11,12,14,15,16,18,20,22,24,27,30,33,36,40,45,51,57,64,72,81,89,99,110,122,138,156,177,202,228,259
12,13,14,15,17,19,21,23,26,29,32,35,39,44,49,55,62,69,78,88,99,111,126,141,158,179,203,231,263,296,333
13,14,16,18,20,22,25,27,30,34,38,43,49,55,62,71,80,90,102,116,130,145,164,184,205,231,260,291,328,366,413
16,17,19,21,23,26,29,32,36,40,45,50,57,65,74,85,97,111,125,142,160,180,203,228,254,282,315,350,392,437,492
17,19,21,24,27,30,33,37,41,46,52,59,68,77,88,101,115,132,151,174,199,227,257,287,318,354,393,437,480,526,561
