200,122,79,39,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,181,131,85,48,24,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,218,163,112,67,36,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,298,250,207,161,121,87,66,47,36,28,19,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,347,311,277,244,215,192,173,152,130,104,74,47,26,12,3,1,1,1,2,2,3,2,2,1,1,0,0,0,0,0
395,372,348,325,304,284,267,250,233,211,186,159,133,109,98,93,88,87,83,73,62,53,40,33,27,22,17,14,9,4,0
406,390,370,351,333,316,302,289,276,261,244,224,205,187,175,164,156,149,140,130,121,113,101,95,89,82,76,72,62,53,35
411,398,383,369,354,340,327,315,302,289,275,261,247,235,225,215,206,197,187,175,165,154,143,137,131,125,120,115,107,99,87
419,406,391,377,363,349,337,324,312,300,287,274,261,249,238,228,219,210,200,191,182,173,164,157,150,143,137,131,123,115,105
424,411,398,385,371,358,346,334,322,310,298,286,274,263,253,243,234,225,215,205,196,187,178,170,163,156,149,143,135,127,118
430,418,404,391,378,365,353,341,329,317,306,294,282,271,261,251,242,233,225,216,207,199,190,182,175,168,161,154,146,139,129
436,424,411,398,386,374,363,352,342,330,319,306,295,284,274,265,256,248,240,232,224,217,207,199,190,182,174,167,159,151,140
445,435,422,411,400,392,386,380,373,364,351,336,322,310,301,293,287,282,276,267,259,251,239,230,222,214,206,198,185,173,151
452,447,438,431,424,419,416,413,409,401,392,379,367,356,349,342,337,333,326,317,310,304,292,285,279,271,263,255,238,221,187
461,460,455,453,450,450,452,452,450,444,435,423,414,406,402,398,394,390,383,374,368,362,353,349,345,339,332,326,308,293,256
472,475,476,477,478,479,481,482,482,478,473,467,462,457,455,454,452,450,446,440,433,426,417,412,408,404,399,394,379,366,331
483,487,490,493,498,503,508,512,515,513,511,507,505,504,506,507,509,510,510,508,507,506,499,496,492,486,481,476,458,443,399
489,497,504,512,524,534,546,557,565,566,568,567,570,571,580,585,591,600,607,610,616,619,610,611,610,611,614,619,596,578,501
502,520,534,550,570,591,613,634,656,665,674,679,687,685,696,707,723,747,775,798,820,834,823,823,828,834,848,872,865,863,793
535,564,593,624,659,691,729,764,798,821,843,853,865,866,883,909,935,974,1024,1059,1080,1103,1104,1109,1124,1149,1179,1208,1204,1205,1124
596,640,681,726,772,818,871,925,979,1027,1069,1108,1146,1175,1214,1271,1316,1374,1451,1518,1551,1595,1617,1619,1628,1675,1717,1757,1751,1751,1596
659,737,786,838,883,929,988,1049,1118,1186,1247,1295,1339,1369,1410,1466,1525,1605,1720,1817,1885,1954,1995,1988,2002,2061,2128,2212,2301,2392,2402
667,788,861,939,1005,1061,1131,1207,1289,1382,1476,1553,1629,1695,1737,1776,1824,1880,1982,2085,2178,2268,2336,2325,2333,2370,2407,2452,2532,2602,2646
