5003,4870,4689,4500,4264,4028,3747,3473,3210,2977,2773,2641,2522,2413,2328,2227,2085,1935,1779,1610,1471,1379,1331,1314,1319,1319,1303,1264,1211,1148,1076
5084,4973,4833,4677,4493,4306,4078,3857,3646,3441,3269,3125,3000,2882,2774,2654,2531,2396,2258,2120,1990,1879,1784,1702,1630,1559,1484,1407,1330,1250,1174
5155,5109,5019,4912,4767,4603,4401,4198,3997,3802,3626,3465,3314,3174,3040,2906,2777,2646,2506,2376,2254,2152,2064,1996,1933,1868,1796,1722,1642,1559,1478
5258,5243,5184,5107,4993,4861,4689,4518,4345,4173,4009,3863,3730,3619,3530,3453,3380,3297,3186,3066,2952,2847,2755,2698,2651,2598,2540,2482,2406,2327,2242
5295,5309,5276,5230,5148,5055,4925,4800,4670,4546,4424,4326,4243,4171,4117,4083,4056,4010,3966,3908,3860,3810,3789,3812,3863,3920,4011,4104,4180,4264,4328
5344,5366,5359,5341,5295,5238,5150,5061,4969,4891,4824,4778,4759,4765,4778,4807,4842,4849,4849,4859,4870,4885,4942,5010,5073,5142,5230,5303,5389,5487,5598
5362,5417,5446,5463,5458,5442,5402,5365,5333,5316,5311,5321,5349,5389,5417,5454,5503,5544,5577,5642,5699,5741,5786,5838,5862,5902,5961,6017,6071,6143,6190
5369,5449,5507,5557,5588,5620,5629,5647,5669,5698,5729,5768,5813,5859,5898,5943,6002,6069,6148,6257,6370,6472,6548,6605,6641,6671,6721,6794,6881,6984,7075
5378,5467,5540,5604,5654,5708,5744,5798,5859,5925,5992,6070,6149,6231,6320,6422,6524,6622,6720,6816,6896,6976,7055,7130,7225,7359,7518,7722,7909,8119,8213
5384,5481,5565,5639,5700,5764,5808,5863,5928,6003,6085,6184,6289,6397,6509,6625,6743,6857,6973,7089,7204,7322,7447,7574,7709,7854,8004,8159,8305,8455,8569
5397,5501,5592,5672,5741,5813,5864,5928,6001,6082,6169,6274,6384,6497,6615,6736,6857,6974,7092,7210,7326,7447,7574,7706,7847,7999,8157,8322,8483,8647,8786
5412,5542,5656,5756,5839,5919,5972,6033,6102,6176,6260,6365,6482,6604,6733,6864,6992,7108,7223,7337,7452,7573,7704,7842,7992,8161,8344,8545,8738,8941,9099
5424,5564,5695,5812,5913,6015,6092,6178,6278,6385,6501,6634,6769,6900,7033,7165,7293,7415,7537,7659,7783,7916,8067,8231,8413,8611,8814,9027,9236,9443,9634
5431,5583,5725,5854,5968,6084,6173,6272,6383,6501,6624,6766,6907,7045,7181,7317,7453,7591,7732,7877,8027,8184,8344,8512,8695,8894,9096,9319,9520,9725,9858
5442,5601,5755,5896,6023,6154,6259,6370,6489,6616,6745,6890,7036,7179,7321,7464,7612,7764,7919,8081,8248,8417,8590,8771,8968,9177,9391,9623,9826,10031,10152
5460,5626,5792,5943,6082,6227,6344,6468,6601,6739,6878,7033,7190,7344,7498,7654,7823,7995,8174,8366,8569,8764,8957,9164,9411,9689,10009,10409,10775,11165,11411
5474,5666,5857,6034,6195,6361,6499,6638,6791,6954,7118,7313,7519,7730,7946,8177,8404,8631,8852,9076,9291,9495,9698,9917,10162,10458,10807,11228,11666,12134,12561
5497,5706,5917,6114,6300,6491,6653,6819,7002,7198,7406,7663,7941,8224,8500,8778,9024,9251,9452,9676,9890,10107,10328,10585,10844,11166,11557,12034,12554,13125,13706
5525,5757,6002,6233,6459,6686,6888,7104,7339,7591,7867,8180,8488,8807,9139,9470,9785,10109,10394,10653,10902,11151,11400,11679,11972,12313,12712,13177,13739,14341,15088
5591,5843,6114,6373,6631,6901,7153,7416,7706,8026,8365,8739,9130,9538,9940,10336,10722,11087,11423,11742,12063,12368,12701,13013,13339,13710,14198,14792,15608,16494,17691
5701,5999,6315,6623,6932,7254,7562,7889,8242,8619,9024,9481,9948,10409,10871,11331,11770,12207,12641,13073,13469,13817,14140,14457,14824,15264,15872,16678,17644,18690,19899
5753,6110,6481,6841,7188,7549,7883,8253,8648,9116,9634,10228,10793,11350,11839,12300,12703,13146,13602,14095,14526,14952,15340,15730,16134,16696,17393,18263,19233,20304,21384
5793,6218,6661,7087,7514,7931,8340,8815,9330,9908,10542,11226,11838,12424,12938,13464,13961,14497,15060,15650,16126,16572,17027,17491,18060,18879,19900,21138,22515,23989,25450
