33,98,155,210,257,299,335,365,393,417,438,457,475,490,504,516,527,537,546,554,561,567,573,578,583,587,591,594,597,600,603
51,120,181,239,291,337,377,412,442,468,491,511,530,548,564,579,592,604,615,625,634,643,650,657,663,668,673,678,682,686,690
67,137,207,276,343,407,467,522,573,619,662,701,736,770,800,829,855,879,901,921,940,957,973,988,1001,1014,1025,1036,1045,1055,1063
75,153,231,309,387,464,540,613,685,752,814,872,925,974,1022,1068,1113,1155,1194,1230,1264,1295,1323,1349,1374,1396,1417,1437,1456,1474,1490
80,163,248,332,418,506,597,689,783,876,965,1051,1133,1212,1290,1368,1445,1520,1593,1663,1729,1792,1852,1907,1960,2009,2057,2102,2146,2189,2229
85,172,263,354,447,544,643,746,852,959,1065,1168,1272,1377,1483,1596,1712,1825,1937,2044,2144,2238,2328,2414,2496,2575,2650,2721,2788,2853,2913
89,180,277,374,474,577,686,798,914,1035,1157,1281,1408,1540,1682,1834,2000,2177,2362,2547,2740,2936,3129,3325,3518,3696,3860,4012,4151,4282,4408
92,187,288,389,495,605,721,843,971,1105,1243,1390,1541,1704,1881,2072,2276,2500,2734,2982,3256,3555,3873,4223,4602,4995,5406,5848,6301,6761,7238
94,193,298,404,516,634,758,889,1028,1173,1328,1492,1667,1852,2051,2262,2483,2725,2997,3299,3632,4002,4397,4810,5236,5676,6138,6617,7139,7670,8282
97,199,308,420,538,662,793,932,1079,1235,1403,1583,1774,1975,2188,2412,2647,2906,3198,3525,3886,4291,4716,5164,5635,6148,6705,7324,8018,8737,9558
99,206,320,437,561,691,829,974,1131,1297,1475,1666,1868,2080,2306,2546,2803,3090,3411,3765,4155,4580,5031,5508,6035,6617,7261,7987,8767,9578,10414
102,211,329,450,579,715,861,1017,1186,1366,1558,1758,1967,2183,2416,2672,2956,3270,3622,4003,4412,4852,5327,5839,6417,7061,7780,8589,9470,10378,11358
104,217,339,464,599,741,894,1059,1235,1424,1626,1838,2062,2298,2550,2826,3132,3470,3840,4244,4680,5149,5647,6191,6798,7471,8224,9077,10014,10982,12053
108,225,352,483,624,773,934,1108,1296,1495,1710,1937,2177,2429,2700,2995,3323,3681,4073,4505,4964,5459,5981,6558,7196,7912,8703,9604,10572,11572,12647
110,231,363,499,648,807,978,1163,1361,1570,1792,2027,2279,2548,2840,3160,3511,3895,4313,4768,5252,5772,6323,6935,7601,8344,9168,10070,11047,12054,13160
112,238,377,519,673,839,1019,1213,1421,1644,1882,2135,2407,2698,3007,3345,3713,4120,4564,5052,5571,6136,6729,7377,8085,8880,9737,10685,11692,12725,13820
115,245,389,537,700,875,1064,1268,1486,1722,1976,2250,2542,2851,3178,3527,3905,4326,4795,5319,5890,6506,7167,7881,8649,9488,10408,11392,12449,13535,14705
117,252,401,555,723,903,1100,1313,1546,1799,2077,2380,2698,3031,3388,3767,4175,4635,5158,5727,6347,7010,7711,8449,9239,10106,11066,12105,13235,14411,15677
120,258,411,570,742,928,1130,1352,1595,1863,2158,2482,2831,3207,3608,4032,4493,4991,5541,6146,6820,7539,8340,9220,10183,11227,12367,13544,14719,15928,17036
123,266,425,591,771,968,1183,1421,1681,1967,2284,2636,3022,3446,3911,4420,4961,5549,6191,6892,7656,8501,9424,10413,11473,12607,13822,15111,16489,17902,19417
130,280,447,620,810,1018,1248,1502,1782,2095,2446,2838,3276,3765,4306,4904,5568,6308,7130,8051,9073,10199,11438,12797,14283,15911,17701,19633,21731,23887,26244
137,291,463,642,839,1054,1293,1558,1853,2183,2553,2968,3434,3953,4528,5164,5864,6632,7478,8413,9451,10607,11899,13346,14967,16783,18817,21052,23534,26091,28976
151,308,483,666,868,1094,1347,1634,1958,2325,2740,3208,3735,4325,4987,5730,6560,7491,8537,9710,11026,12503,14158,16011,18086,20408,23004,25850,28998,32241,35878
