226,524,803,1076,1340,1596,1839,2073,2296,2497,2681,2847,2994,3127,3250,3363,3467,3564,3652,3733,3808,3877,3941,3999,4053,4103,4148,4191,4230,4268,4303
256,562,857,1147,1425,1695,1954,2197,2430,2649,2852,3041,3218,3381,3529,3665,3790,3905,4012,4114,4210,4301,4386,4466,4541,4611,4676,4737,4795,4851,4903
289,612,918,1220,1514,1807,2099,2388,2675,2954,3216,3461,3693,3913,4121,4325,4521,4704,4873,5026,5161,5277,5379,5468,5557,5650,5750,5864,5977,6097,6194
331,662,992,1320,1644,1966,2286,2606,2920,3236,3543,3838,4124,4408,4680,4948,5217,5476,5723,5961,6186,6397,6601,6798,6989,7176,7356,7528,7695,7858,8019
346,694,1038,1381,1722,2059,2395,2727,3054,3379,3695,4003,4305,4601,4892,5186,5482,5774,6063,6344,6608,6856,7091,7312,7524,7730,7929,8124,8310,8495,8664
361,718,1072,1425,1775,2122,2465,2805,3142,3477,3807,4135,4458,4779,5096,5413,5729,6044,6353,6651,6939,7213,7472,7721,7965,8203,8433,8665,8887,9107,9308
367,733,1097,1461,1823,2182,2537,2888,3233,3574,3914,4251,4586,4926,5270,5611,5953,6293,6619,6932,7237,7534,7824,8111,8398,8678,8949,9212,9459,9702,9916
373,746,1116,1487,1856,2225,2595,2964,3326,3688,4044,4397,4746,5098,5449,5799,6148,6498,6848,7197,7549,7907,8270,8635,8994,9352,9696,10026,10344,10658,10962
381,758,1133,1510,1887,2265,2642,3019,3392,3762,4127,4489,4849,5216,5585,5960,6341,6728,7115,7510,7908,8315,8729,9143,9553,9957,10345,10725,11099,11467,11840
388,773,1158,1543,1928,2313,2697,3080,3459,3835,4209,4584,4961,5348,5742,6145,6552,6965,7377,7796,8214,8644,9088,9544,10005,10485,10982,11486,12028,12577,13197
392,782,1173,1564,1956,2347,2738,3129,3518,3906,4299,4696,5100,5512,5930,6348,6766,7185,7607,8043,8494,8967,9468,9991,10539,11119,11718,12332,12944,13563,14138
398,794,1194,1594,1996,2399,2801,3201,3601,3999,4403,4814,5233,5658,6090,6519,6944,7378,7822,8278,8755,9265,9799,10371,10979,11629,12303,13000,13712,14428,15167
406,809,1215,1621,2031,2442,2855,3268,3682,4095,4511,4932,5362,5799,6243,6694,7144,7607,8082,8575,9087,9639,10214,10836,11498,12198,12916,13658,14410,15158,15932
411,824,1239,1655,2076,2498,2923,3350,3776,4202,4630,5065,5513,5975,6442,6923,7405,7893,8391,8915,9457,10036,10656,11316,12010,12744,13530,14336,15227,16127,17178
419,841,1266,1692,2123,2556,2994,3439,3886,4333,4785,5239,5700,6171,6658,7160,7671,8191,8726,9280,9847,10460,11112,11808,12535,13319,14146,15016,15989,16974,18160
423,855,1293,1732,2178,2630,3088,3558,4032,4507,4984,5463,5942,6428,6932,7445,7965,8497,9050,9617,10215,10856,11540,12266,13024,13838,14716,15650,16696,17775,19041
433,874,1323,1776,2235,2701,3178,3664,4152,4643,5136,5632,6131,6641,7165,7699,8242,8805,9398,10012,10662,11355,12081,12832,13628,14482,15392,16366,17401,18467,19574
439,889,1349,1813,2286,2767,3260,3762,4269,4784,5305,5832,6365,6919,7484,8060,8658,9289,9929,10588,11284,11994,12715,13485,14313,15200,16168,17217,18325,19462,20646
446,903,1372,1844,2327,2821,3328,3850,4386,4939,5506,6088,6683,7292,7905,8532,9168,9824,10484,11175,11884,12622,13390,14218,15108,16078,17135,18273,19470,20701,21967
459,930,1415,1904,2402,2913,3436,3972,4526,5098,5681,6282,6898,7528,8170,8832,9517,10223,10947,11698,12475,13278,14115,14998,15930,16924,17985,19111,20328,21565,22940
502,986,1487,1991,2510,3042,3587,4143,4719,5309,5917,6545,7198,7863,8539,9224,9918,10619,11338,12093,12886,13726,14619,15570,16563,17623,18734,19896,21116,22357,23674
542,1046,1572,2098,2646,3205,3781,4373,4993,5616,6255,6895,7557,8215,8893,9581,10300,11026,11771,12553,13376,14233,15156,16155,17207,18326,19543,20812,22216,23646,25309
568,1100,1661,2224,2805,3396,3998,4612,5252,5912,6595,7316,8074,8838,9593,10340,11057,11726,12391,13130,13928,14809,15830,16947,18089,19371,20761,22232,23799,25459,27158
