0,170,330,496,670,856,1054,1258,1468,1663,1858,2045,2223,2389,2552,2692,2813,2919,3014,3097,3178,3253,3321,3381,3433,3478,3520,3559,3595,3630,3663
82,257,438,627,826,1038,1259,1479,1699,1913,2116,2307,2484,2643,2787,2918,3041,3158,3271,3380,3487,3583,3670,3747,3815,3874,3928,3979,4027,4073,4115
157,349,560,774,998,1228,1456,1683,1906,2120,2323,2521,2703,2871,3025,3167,3296,3417,3530,3636,3737,3831,3918,3999,4074,4144,4209,4271,4329,4387,4442
205,446,693,936,1178,1412,1640,1864,2085,2309,2537,2769,2997,3219,3424,3611,3778,3932,4075,4215,4349,4477,4602,4724,4838,4950,5059,5161,5256,5349,5428
240,505,764,1022,1274,1519,1764,2005,2245,2489,2737,2980,3219,3446,3659,3854,4036,4208,4374,4535,4694,4847,4993,5130,5258,5377,5488,5594,5696,5796,5889
274,546,812,1078,1342,1602,1862,2122,2378,2631,2880,3121,3355,3579,3793,3993,4185,4368,4546,4720,4894,5060,5219,5368,5507,5636,5758,5875,5985,6095,6195
291,572,847,1122,1394,1663,1931,2195,2454,2713,2967,3214,3455,3690,3912,4124,4326,4517,4700,4876,5048,5215,5377,5532,5683,5829,5968,6105,6236,6365,6483
302,592,877,1162,1442,1717,1989,2258,2522,2784,3042,3293,3536,3773,4001,4221,4436,4646,4851,5052,5249,5441,5625,5803,5976,6142,6305,6462,6612,6760,6892
310,606,896,1185,1470,1751,2029,2303,2574,2843,3108,3368,3625,3877,4121,4358,4596,4836,5078,5329,5590,5845,6093,6328,6551,6757,6954,7144,7327,7507,7673
315,616,911,1205,1495,1782,2066,2347,2627,2909,3191,3474,3761,4046,4323,4596,4869,5141,5425,5731,6055,6395,6741,7080,7404,7713,8005,8287,8557,8826,9079
319,624,924,1223,1519,1812,2105,2398,2694,2994,3297,3602,3907,4217,4531,4853,5183,5534,5893,6285,6706,7157,7625,8118,8603,9078,9565,10061,10596,11139,11782
321,633,939,1245,1550,1854,2161,2469,2779,3096,3426,3766,4116,4480,4848,5216,5595,5993,6403,6855,7354,7899,8479,9097,9722,10345,10971,11601,12298,12986,13857
328,644,956,1270,1584,1898,2218,2541,2871,3214,3569,3938,4322,4723,5133,5563,6002,6458,6931,7426,7957,8541,9171,9843,10566,11294,12041,12802,13626,14436,15396
333,657,977,1300,1626,1958,2296,2642,3000,3370,3748,4146,4567,5010,5473,5959,6457,6959,7463,7986,8545,9154,9827,10572,11364,12170,12994,13800,14607,15405,16227
338,668,996,1330,1671,2020,2382,2753,3139,3537,3947,4376,4825,5287,5768,6272,6793,7331,7889,8476,9100,9769,10495,11276,12109,12977,13855,14740,15599,16455,17246
348,688,1031,1380,1739,2106,2485,2876,3280,3695,4128,4584,5069,5570,6098,6650,7221,7797,8405,9026,9682,10376,11136,11935,12805,13704,14641,15602,16598,17591,18629
362,709,1063,1426,1802,2189,2593,3018,3456,3906,4371,4859,5358,5872,6411,6976,7557,8168,8817,9500,10226,10990,11807,12661,13543,14467,15446,16453,17504,18588,19697
384,746,1119,1501,1898,2315,2754,3209,3676,4163,4653,5157,5675,6216,6768,7351,7962,8612,9293,10032,10813,11638,12510,13413,14333,15317,16371,17504,18785,20107,21659
410,789,1188,1593,2012,2454,2914,3390,3886,4405,4931,5467,6019,6585,7178,7803,8472,9175,9904,10655,11445,12280,13173,14131,15166,16260,17429,18684,20065,21466,23087
479,855,1262,1679,2121,2594,3092,3613,4158,4725,5296,5886,6489,7109,7750,8437,9150,9890,10649,11440,12267,13148,14127,15200,16346,17560,18845,20148,21506,22884,24340
533,948,1395,1850,2336,2851,3400,3986,4607,5250,5917,6589,7248,7906,8600,9316,10082,10935,11873,12829,13847,14912,15986,17071,18237,19451,20762,22194,23787,25417,27281
567,1025,1522,2020,2548,3100,3686,4294,4945,5631,6337,7056,7788,8516,9267,10066,10927,11869,12913,14025,15174,16317,17463,18619,19762,20956,22288,23721,25316,26991,28927
614,1106,1626,2154,2716,3313,3947,4619,5344,6100,6881,7721,8613,9537,10524,11543,12576,13645,14775,15958,17220,18526,19854,21134,22370,23625,24972,26431,28144,29942,32120
