400,881,1375,1868,2363,2849,3321,3793,4237,4663,5065,5449,5800,6133,6445,6741,7012,7260,7488,7695,7883,8058,8222,8375,8518,8652,8777,8895,9005,9113,9213
441,957,1480,2008,2534,3053,3564,4055,4520,4972,5407,5825,6235,6642,7034,7414,7784,8123,8431,8712,8967,9196,9412,9616,9809,9991,10163,10327,10482,10634,10776
523,1058,1606,2154,2701,3240,3774,4301,4818,5337,5864,6383,6904,7426,7940,8430,8910,9352,9754,10118,10452,10752,11036,11307,11565,11812,12046,12270,12483,12693,12890
600,1179,1763,2349,2934,3528,4120,4709,5291,5868,6431,6987,7538,8091,8649,9201,9756,10306,10841,11348,11845,12314,12753,13163,13551,13907,14240,14556,14871,15175,15496
639,1245,1860,2476,3097,3721,4344,4961,5568,6164,6755,7343,7930,8521,9120,9707,10285,10850,11396,11918,12425,12914,13383,13836,14270,14687,15083,15464,15820,16173,16491
661,1304,1949,2595,3243,3892,4539,5174,5800,6412,7019,7623,8225,8828,9435,10034,10628,11220,11800,12364,12912,13441,13951,14448,14930,15399,15858,16298,16740,17172,17630
681,1348,2009,2672,3334,3994,4650,5297,5936,6567,7195,7823,8449,9078,9710,10336,10964,11597,12230,12849,13460,14052,14622,15164,15692,16199,16690,17162,17630,18089,18549
691,1372,2046,2722,3394,4066,4736,5398,6053,6705,7355,8003,8656,9316,9976,10632,11288,11940,12581,13206,13822,14423,15007,15579,16145,16695,17232,17754,18269,18774,19284
698,1387,2073,2761,3447,4132,4818,5499,6174,6848,7520,8190,8867,9549,10229,10901,11570,12231,12884,13527,14168,14797,15411,16010,16603,17186,17761,18327,18892,19451,20007
706,1405,2102,2801,3500,4197,4893,5582,6269,6956,7645,8337,9036,9739,10438,11132,11819,12505,13176,13839,14495,15145,15780,16419,17052,17678,18289,18888,19465,20033,20578
712,1421,2133,2845,3560,4273,4985,5692,6395,7097,7799,8505,9216,9932,10646,11352,12054,12752,13439,14126,14831,15527,16218,16911,17594,18253,18908,19559,20205,20851,21508
720,1440,2162,2884,3606,4328,5051,5771,6489,7209,7929,8653,9382,10121,10863,11603,12340,13073,13792,14502,15218,15924,16628,17335,18049,18744,19436,20116,20751,21384,21923
726,1456,2188,2920,3654,4389,5127,5865,6601,7340,8083,8830,9584,10344,11101,11848,12587,13321,14052,14791,15547,16312,17090,17877,18659,19430,20179,20898,21554,22204,22738
734,1474,2220,2966,3716,4467,5220,5973,6725,7475,8228,8988,9756,10532,11316,12091,12859,13622,14387,15161,15960,16768,17580,18398,19204,19992,20770,21542,22286,23031,23742
740,1489,2244,3000,3761,4523,5290,6056,6823,7592,8369,9147,9939,10738,11540,12335,13131,13919,14724,15549,16404,17272,18151,19022,19875,20704,21527,22348,23164,23987,24808
749,1513,2284,3056,3834,4612,5399,6188,6982,7785,8597,9415,10238,11068,11886,12708,13522,14339,15170,16042,16930,17842,18768,19683,20588,21487,22396,23318,24238,25176,26065
761,1537,2327,3118,3918,4722,5536,6355,7183,8018,8860,9703,10546,11383,12215,13052,13892,14756,15643,16574,17529,18514,19506,20494,21455,22404,23351,24301,25294,26297,27384
776,1564,2370,3175,3989,4810,5642,6481,7336,8204,9081,9958,10831,11705,12575,13459,14368,15312,16284,17282,18305,19326,20329,21309,22299,23260,24228,25238,26260,27284,28312
830,1616,2434,3255,4092,4934,5790,6664,7549,8453,9372,10299,11220,12150,13081,14032,14993,15974,16983,18027,19083,20149,21222,22273,23301,24312,25326,26347,27326,28329,29199
890,1689,2528,3369,4232,5106,5997,6908,7836,8790,9773,10763,11764,12778,13789,14807,15841,16860,17895,18944,19975,21009,22094,23189,24276,25390,26484,27503,28414,29324,30001
936,1827,2720,3617,4521,5426,6347,7291,8242,9211,10222,11238,12269,13332,14421,15498,16597,17695,18813,19916,21026,22166,23344,24507,25691,26914,28115,29270,30428,31571,32692
1002,1933,2864,3801,4753,5705,6680,7673,8688,9721,10795,11881,12974,14087,15205,16330,17474,18673,19873,21088,22324,23568,24807,26088,27404,28710,30030,31307,32568,33803,35039
1032,2026,3030,4034,5046,6082,7137,8214,9341,10492,11623,12749,13848,14899,15952,17069,18218,19422,20657,21917,23169,24472,25831,27281,28783,30319,31847,33353,34813,36257,37662
