19,67,111,155,197,235,273,308,339,368,393,414,430,445,457,467,477,485,493,501,508,514,520,526,531,535,539,543,546,549,551
29,81,129,176,221,264,306,345,384,421,454,484,510,533,552,569,585,599,612,624,636,647,657,666,674,682,689,696,702,708,714
38,93,145,196,244,291,335,379,421,460,496,530,560,588,614,641,665,688,709,729,747,763,778,791,802,813,822,831,839,847,854
52,111,166,222,275,328,379,428,476,521,564,606,648,689,729,767,802,834,862,889,914,938,961,983,1003,1021,1039,1055,1070,1085,1099
60,122,182,241,298,355,411,466,520,573,625,675,723,770,814,856,897,936,975,1013,1051,1087,1122,1155,1186,1214,1240,1265,1287,1309,1331
66,130,193,255,316,377,436,494,552,609,664,717,769,818,867,914,961,1006,1051,1094,1136,1178,1220,1261,1301,1339,1374,1408,1439,1469,1497
70,136,201,265,329,392,454,516,576,635,693,749,805,861,918,974,1031,1087,1142,1196,1249,1301,1351,1399,1447,1491,1533,1573,1611,1647,1682
71,140,207,274,341,406,471,534,597,658,719,781,844,907,971,1035,1098,1161,1224,1285,1348,1407,1464,1519,1571,1620,1668,1715,1759,1803,1844
73,144,214,284,353,421,489,557,623,689,754,819,885,953,1022,1094,1167,1241,1314,1387,1459,1529,1599,1668,1733,1797,1858,1917,1971,2025,2075
75,149,221,293,364,435,504,574,643,712,781,851,923,998,1074,1152,1232,1312,1391,1469,1548,1629,1713,1802,1899,2002,2107,2216,2320,2423,2507
78,152,227,301,374,447,519,592,665,739,815,892,972,1052,1133,1217,1303,1390,1482,1580,1683,1793,1911,2040,2175,2322,2477,2638,2799,2965,3121
80,156,232,309,385,461,537,614,691,768,848,928,1011,1096,1185,1279,1377,1480,1587,1700,1822,1957,2114,2292,2497,2724,2969,3227,3489,3754,4011
82,160,239,317,396,475,554,633,712,792,874,957,1044,1136,1233,1335,1446,1565,1688,1820,1969,2135,2326,2546,2797,3068,3352,3644,3933,4220,4493
84,165,246,327,408,489,571,653,735,819,906,996,1089,1189,1293,1403,1523,1649,1782,1929,2095,2283,2502,2753,3038,3348,3680,4034,4407,4782,5185
86,169,251,334,418,501,586,671,758,847,939,1033,1133,1240,1353,1476,1611,1755,1909,2075,2258,2463,2692,2956,3259,3594,3958,4355,4769,5189,5624
88,174,259,345,432,519,607,697,788,882,980,1081,1188,1303,1427,1561,1709,1870,2039,2222,2423,2645,2893,3182,3511,3874,4273,4701,5153,5613,6104
90,178,267,356,446,537,630,724,821,922,1026,1135,1250,1374,1506,1648,1806,1977,2162,2360,2583,2818,3082,3382,3723,4103,4527,4982,5459,5947,6445
94,185,279,373,468,565,663,764,866,971,1082,1199,1326,1463,1610,1770,1945,2130,2329,2542,2771,3020,3300,3614,3973,4374,4812,5281,5779,6283,6816
97,194,292,391,491,593,696,801,908,1019,1138,1266,1407,1559,1726,1906,2100,2304,2521,2752,3000,3268,3563,3898,4271,4685,5146,5649,6193,6752,7375
102,203,308,413,520,628,738,851,967,1091,1223,1367,1521,1688,1869,2067,2276,2499,2737,2994,3269,3566,3894,4262,4661,5104,5616,6175,6810,7475,8256
112,219,333,447,564,684,807,933,1065,1207,1360,1522,1699,1889,2090,2302,2532,2777,3034,3311,3622,3971,4363,4814,5322,5886,6505,7171,7878,8606,9369
125,240,361,487,619,759,906,1064,1222,1387,1565,1753,1950,2172,2433,2707,3013,3366,3748,4141,4563,4987,5407,5879,6405,7020,7764,8623,9555,10554,11588
141,263,393,527,668,818,983,1160,1359,1580,1827,2101,2405,2739,3106,3510,3953,4440,4975,5562,6207,6914,7691,8542,9477,10501,11624,12836,14154,15506,16993
