169,90,55,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,226,147,79,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,363,260,168,96,47,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,552,446,342,241,158,90,44,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,677,614,544,463,373,289,233,192,160,150,135,100,71,48,23,10,9,9,8,7,5,3,2,0,0,0,0,0,0,0
804,772,728,676,620,564,513,475,455,437,421,404,371,334,294,257,222,204,177,160,135,116,91,84,78,88,96,105,120,129,162
836,806,770,732,693,654,617,585,559,535,514,493,469,445,419,393,369,347,322,302,278,257,236,222,212,210,209,208,210,208,212
854,824,791,757,723,688,655,626,600,576,555,535,511,488,466,444,421,402,381,362,340,321,303,288,276,269,263,259,259,259,269
871,849,823,795,765,732,700,675,654,635,622,607,586,564,543,520,497,479,456,434,407,385,365,352,342,342,341,339,339,337,343
886,870,849,828,804,779,755,736,719,702,688,673,652,633,614,595,574,558,537,517,493,471,451,434,420,414,410,405,404,403,406
904,893,876,859,839,818,797,780,764,749,736,722,704,686,669,650,630,613,594,576,554,535,516,500,485,478,472,468,469,470,482
921,913,900,885,868,850,831,817,805,794,787,778,763,747,730,712,692,678,661,644,624,606,587,572,559,555,554,554,563,572,598
936,937,930,922,911,897,884,877,873,869,869,866,855,842,826,812,798,791,779,769,746,729,711,701,692,704,718,737,782,824,926
960,968,971,974,977,976,976,981,988,992,1003,1012,1010,1007,1001,994,983,987,988,991,980,981,971,965,970,998,1022,1057,1095,1128,1159
967,974,981,987,993,999,1005,1012,1018,1025,1032,1039,1045,1052,1058,1064,1070,1077,1084,1090,1096,1102,1108,1114,1121,1129,1137,1146,1155,1164,1173
972,980,987,993,1000,1006,1012,1019,1026,1032,1040,1047,1053,1060,1066,1072,1079,1086,1093,1100,1107,1113,1120,1127,1134,1142,1150,1159,1168,1177,1187
977,987,996,1004,1011,1017,1024,1031,1039,1047,1056,1062,1068,1073,1079,1084,1091,1099,1106,1113,1119,1126,1133,1140,1147,1156,1168,1184,1214,1244,1304
1017,1049,1071,1090,1105,1112,1121,1139,1168,1193,1228,1254,1267,1274,1281,1290,1299,1321,1324,1326,1306,1297,1282,1283,1298,1353,1410,1488,1568,1652,1707
1106,1183,1235,1277,1309,1329,1344,1385,1444,1503,1583,1649,1679,1705,1718,1723,1733,1762,1767,1765,1746,1736,1741,1759,1811,1915,2030,2151,2287,2422,2532
1204,1331,1413,1492,1559,1608,1656,1732,1813,1883,1991,2088,2146,2229,2321,2383,2448,2529,2546,2531,2500,2470,2451,2471,2530,2641,2770,2903,3076,3243,3471
1395,1571,1686,1806,1913,2015,2120,2247,2387,2529,2685,2829,2950,3068,3155,3237,3311,3393,3411,3417,3387,3371,3352,3415,3571,3780,3988,4208,4306,4375,4184
1548,1760,1916,2078,2219,2355,2482,2647,2807,2979,3164,3338,3482,3626,3749,3877,3997,4127,4206,4228,4207,4209,4185,4232,4422,4633,4851,5134,5423,5648,5953
1606,1913,2140,2382,2567,2748,2896,3078,3233,3442,3670,3892,4092,4298,4433,4556,4682,4835,4950,5057,5128,5210,5234,5305,5459,5629,5808,6005,6222,6387,6628
