0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,4,4,4,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7
0,1,3,4,5,7,8,9,9,10,11,11,11,12,12,12,12,13,13,13,13,13,13,14,14,14,14,14,14,14,14
0,3,5,7,9,11,13,14,16,17,18,20,21,21,22,23,23,24,24,24,24,25,25,25,25,25,25,26,26,26,26
1,4,6,9,11,14,16,18,20,22,24,25,27,28,29,31,32,33,34,34,35,36,37,37,38,38,39,40,40,41,41
2,5,7,10,13,15,18,20,23,25,28,30,32,34,37,38,40,41,43,44,45,46,47,48,48,49,50,50,51,52,52
2,5,8,11,14,17,20,23,26,29,32,35,38,40,43,45,47,49,50,52,53,55,56,57,58,59,60,60,61,62,63
3,6,9,12,15,19,22,25,29,32,35,39,42,45,48,50,53,55,57,59,61,62,64,65,67,68,69,70,71,72,73
3,6,10,13,17,20,24,27,31,34,38,42,46,50,54,58,62,66,70,75,79,83,86,90,93,96,98,101,104,106,108
3,7,11,14,18,22,25,29,33,37,41,45,50,56,62,68,75,82,89,97,105,114,124,136,148,160,173,185,197,208,218
4,8,11,15,19,23,27,31,35,39,44,49,55,61,68,76,84,92,102,112,123,134,146,160,175,191,208,227,245,263,278
4,8,12,16,20,24,28,33,37,42,47,53,59,66,74,82,91,101,111,122,135,148,162,178,195,215,238,263,290,317,344
4,8,13,17,21,25,30,34,39,44,50,56,63,70,78,87,97,108,120,133,147,162,178,196,216,238,264,293,327,362,403
5,9,13,18,22,26,31,36,41,47,53,60,67,75,84,93,104,116,129,142,158,174,192,212,234,259,289,322,359,397,441
5,9,14,18,23,28,33,38,44,50,57,64,72,80,90,100,112,124,138,153,169,187,205,227,251,279,311,348,389,431,480
5,10,15,19,24,29,35,41,47,53,60,68,77,86,96,107,119,133,147,163,181,199,220,242,268,298,331,369,412,457,508
5,11,16,21,26,32,37,43,50,57,64,73,82,91,102,114,127,142,158,175,194,214,235,259,287,318,354,394,440,487,543
6,11,17,22,28,34,40,47,54,62,70,79,89,100,111,125,139,154,171,189,209,231,255,283,313,346,384,426,477,530,598
6,12,18,24,30,36,43,50,58,66,75,85,96,108,122,136,152,169,187,206,227,251,279,310,344,383,425,470,520,570,627
7,13,20,26,33,40,47,55,64,73,83,95,107,120,135,151,168,186,206,228,253,280,312,347,387,433,481,532,584,637,687
9,16,23,30,38,47,56,66,77,89,103,118,135,154,174,197,220,246,274,304,338,375,415,458,506,559,620,688,767,849,943
11,17,25,34,43,54,66,80,97,115,135,157,182,209,239,272,308,348,392,440,494,554,620,693,774,863,962,1069,1187,1308,1443
12,19,28,36,47,58,72,87,104,124,147,172,201,234,270,312,358,411,471,539,616,703,801,912,1037,1178,1337,1513,1709,1912,2142
