3338,2906,2488,2111,1784,1562,1403,1303,1224,1146,1032,922,812,720,636,588,544,505,474,471,465,459,451,431,394,352,313,281,260,242,236
3413,3034,2663,2327,2030,1823,1673,1566,1487,1423,1344,1264,1184,1103,1019,941,866,794,731,675,626,583,544,507,470,432,395,360,329,298,272
3518,3172,2851,2562,2310,2122,1979,1857,1750,1648,1545,1443,1350,1262,1178,1096,1016,938,866,798,735,677,623,573,526,483,443,405,371,338,308
3606,3292,2996,2729,2495,2326,2197,2082,1975,1866,1747,1623,1507,1397,1295,1197,1105,1018,939,867,800,740,685,633,586,541,498,458,422,386,357
3679,3377,3095,2837,2609,2440,2304,2182,2069,1956,1834,1711,1595,1485,1380,1281,1187,1098,1016,940,870,805,746,691,640,592,548,507,468,431,398
3721,3426,3147,2892,2666,2500,2368,2249,2139,2027,1904,1780,1661,1548,1441,1340,1244,1153,1070,992,920,854,793,737,684,635,589,545,504,464,427
3733,3446,3173,2926,2706,2546,2418,2300,2191,2082,1963,1843,1733,1627,1525,1426,1331,1239,1152,1072,997,927,863,804,749,697,649,604,561,519,480
3739,3458,3191,2950,2737,2582,2460,2350,2249,2147,2035,1920,1812,1707,1605,1505,1408,1315,1227,1144,1068,998,933,874,821,769,722,678,638,598,566
3747,3471,3211,2976,2770,2623,2510,2406,2313,2217,2112,2008,1915,1827,1743,1660,1574,1486,1399,1315,1239,1173,1114,1062,1019,973,926,881,836,788,749
3753,3484,3232,3005,2806,2667,2561,2467,2388,2310,2229,2150,2082,2015,1952,1885,1810,1730,1650,1567,1489,1423,1371,1334,1316,1306,1301,1296,1294,1287,1293
3760,3496,3253,3033,2846,2721,2633,2560,2505,2451,2393,2338,2286,2231,2183,2136,2084,2038,1997,1949,1905,1870,1842,1830,1836,1838,1849,1856,1881,1899,1977
3763,3511,3278,3071,2895,2784,2715,2663,2629,2603,2573,2542,2522,2507,2500,2491,2482,2467,2447,2417,2392,2363,2340,2342,2365,2393,2452,2529,2612,2703,2810
3775,3533,3314,3121,2963,2871,2824,2798,2795,2804,2814,2818,2830,2836,2834,2816,2797,2776,2761,2762,2799,2849,2919,3001,3076,3133,3208,3276,3364,3467,3613
3787,3560,3361,3186,3046,2970,2938,2927,2940,2965,2990,3008,3035,3064,3091,3120,3160,3208,3267,3349,3449,3561,3673,3774,3849,3902,3944,3986,4033,4091,4158
3801,3591,3414,3261,3149,3105,3102,3118,3158,3197,3226,3249,3275,3301,3340,3398,3473,3572,3686,3805,3928,4057,4166,4266,4365,4444,4517,4607,4702,4798,4912
3818,3629,3469,3335,3239,3214,3234,3277,3343,3409,3464,3524,3573,3628,3708,3801,3899,4040,4201,4357,4537,4730,4897,5042,5181,5291,5387,5498,5620,5744,5884
3843,3679,3537,3425,3348,3342,3383,3451,3543,3648,3749,3848,3941,4031,4116,4208,4317,4463,4643,4840,5060,5293,5499,5680,5864,6024,6157,6303,6457,6593,6760
3875,3743,3635,3557,3514,3541,3615,3719,3844,3988,4129,4267,4410,4543,4664,4793,4942,5110,5316,5549,5803,6052,6292,6518,6733,6927,7121,7301,7502,7694,7953
3920,3801,3726,3679,3681,3760,3883,4034,4217,4403,4581,4761,4938,5099,5252,5410,5585,5801,6040,6309,6610,6902,7152,7408,7650,7871,8107,8358,8648,8937,9329
3978,3888,3838,3822,3857,3982,4161,4371,4598,4832,5048,5248,5440,5632,5809,5993,6200,6441,6704,7016,7360,7699,8029,8362,8657,8938,9244,9548,9872,10220,10601
4026,4032,4049,4096,4199,4389,4642,4932,5257,5554,5858,6126,6393,6623,6852,7019,7203,7393,7664,7991,8459,8966,9508,10028,10555,10999,11464,11946,12410,12900,13313
4102,4163,4317,4504,4759,5084,5447,5808,6169,6515,6845,7168,7504,7848,8203,8592,9034,9493,9971,10500,11016,11538,12119,12733,13358,14024,14723,15431,16257,17070,18145
4132,4255,4432,4642,4908,5232,5597,5971,6349,6718,7083,7451,7835,8229,8644,9084,9548,10037,10556,11104,11673,12267,12891,13547,14223,14936,15678,16446,17248,18062,18925
