4490,4537,4399,4247,4008,3749,3474,3238,3043,2888,2764,2670,2572,2472,2366,2243,2105,1963,1821,1685,1575,1478,1394,1319,1246,1173,1102,1034,973,914,864
4591,4653,4553,4442,4255,4050,3831,3618,3428,3251,3092,2939,2796,2661,2538,2410,2285,2154,2017,1881,1760,1657,1574,1506,1446,1386,1324,1261,1207,1152,1120
4643,4756,4693,4618,4461,4277,4071,3876,3700,3536,3387,3253,3122,2994,2871,2754,2633,2514,2402,2291,2180,2085,2004,1925,1857,1801,1743,1681,1642,1595,1593
4671,4829,4815,4783,4664,4514,4338,4169,4025,3896,3787,3701,3618,3530,3449,3357,3252,3143,3040,2931,2827,2727,2637,2544,2453,2372,2301,2222,2156,2093,2042
4720,4895,4913,4914,4833,4720,4574,4424,4288,4162,4053,3966,3892,3826,3772,3721,3662,3596,3533,3467,3392,3321,3256,3182,3105,3058,3021,2999,2994,3002,3011
4743,4942,4986,5012,4958,4869,4748,4623,4505,4400,4315,4258,4221,4207,4199,4195,4182,4159,4118,4085,4043,3991,3936,3883,3814,3757,3726,3719,3721,3751,3759
4760,4981,5044,5092,5059,4999,4912,4826,4748,4684,4639,4607,4586,4580,4568,4553,4537,4515,4483,4472,4461,4453,4444,4442,4420,4393,4358,4328,4277,4236,4161
4768,5006,5095,5169,5166,5134,5081,5021,4969,4929,4905,4888,4886,4897,4910,4920,4930,4932,4926,4916,4903,4880,4848,4813,4782,4749,4724,4725,4725,4731,4726
4772,5025,5139,5240,5265,5260,5227,5186,5148,5126,5123,5132,5160,5198,5228,5249,5263,5257,5240,5225,5210,5190,5194,5202,5219,5239,5275,5302,5339,5376,5417
4775,5035,5157,5268,5308,5322,5316,5308,5312,5325,5350,5384,5429,5471,5514,5561,5603,5630,5655,5676,5683,5686,5700,5718,5745,5778,5815,5848,5869,5885,5877
4779,5043,5172,5288,5337,5365,5375,5390,5420,5460,5510,5564,5621,5682,5746,5811,5880,5939,5982,6016,6042,6059,6081,6111,6148,6184,6224,6270,6338,6400,6525
4791,5056,5187,5307,5361,5393,5407,5428,5464,5511,5572,5642,5714,5789,5867,5946,6027,6106,6183,6252,6320,6382,6445,6509,6587,6667,6756,6850,6945,7039,7126
4800,5076,5214,5340,5396,5429,5445,5467,5504,5555,5619,5691,5765,5842,5921,6000,6083,6165,6246,6326,6406,6482,6561,6643,6728,6816,6908,7003,7098,7194,7288
4813,5102,5253,5391,5455,5493,5509,5526,5558,5604,5665,5736,5812,5890,5969,6049,6132,6215,6299,6382,6466,6547,6630,6714,6803,6894,6989,7088,7186,7285,7382
4821,5125,5292,5445,5525,5578,5605,5632,5668,5716,5776,5847,5920,5996,6078,6157,6242,6328,6413,6492,6574,6645,6721,6800,6887,6975,7072,7171,7269,7368,7463
4825,5142,5325,5495,5593,5664,5711,5763,5824,5901,5995,6091,6185,6274,6359,6436,6522,6601,6679,6746,6812,6868,6934,7014,7115,7236,7368,7513,7647,7783,7888
4838,5162,5356,5538,5651,5736,5797,5860,5933,6017,6114,6214,6313,6405,6494,6579,6669,6761,6857,6954,7055,7156,7260,7368,7481,7596,7716,7838,7961,8085,8208
4853,5187,5393,5588,5713,5813,5892,5976,6069,6181,6309,6434,6547,6659,6767,6869,6981,7108,7230,7340,7448,7558,7666,7786,7930,8093,8256,8444,8615,8788,8910
4883,5229,5453,5666,5812,5936,6042,6159,6286,6441,6608,6771,6920,7060,7186,7311,7442,7582,7737,7885,8030,8173,8321,8466,8626,8793,8966,9144,9295,9454,9536
4911,5283,5527,5762,5927,6079,6219,6376,6546,6745,6952,7151,7332,7503,7667,7834,8014,8198,8409,8611,8791,8947,9098,9219,9334,9465,9623,9795,9965,10159,10298
4967,5405,5688,5960,6161,6349,6528,6728,6953,7196,7453,7714,7961,8201,8437,8662,8895,9136,9391,9641,9866,10033,10183,10302,10422,10579,10834,11138,11553,12002,12593
5074,5528,5845,6144,6377,6596,6808,7056,7346,7662,7993,8348,8677,9007,9326,9621,9886,10158,10425,10685,10917,11139,11337,11475,11609,11814,12078,12383,12861,13357,14082
5122,5638,6002,6358,6649,6929,7206,7515,7874,8255,8706,9181,9629,10026,10412,10652,10848,11064,11284,11459,11710,11944,12157,12360,12585,12878,13325,13880,14821,15815,17503
