2595,2398,2184,1986,1794,1617,1477,1352,1243,1155,1089,1018,957,902,842,777,717,656,598,547,501,458,422,389,357,326,297,270,244,219,198
2641,2480,2281,2095,1911,1743,1608,1496,1401,1318,1249,1174,1101,1031,961,890,825,760,700,648,600,558,521,488,455,421,387,353,320,289,264
2697,2551,2365,2189,2011,1848,1714,1598,1500,1413,1337,1259,1185,1117,1052,987,927,866,807,751,699,649,606,565,526,490,456,423,393,363,337
2794,2645,2456,2284,2113,1961,1843,1744,1656,1577,1506,1430,1359,1297,1238,1182,1130,1072,1012,952,893,834,785,738,692,646,603,560,521,483,453
2820,2680,2508,2352,2199,2064,1959,1868,1788,1717,1652,1584,1519,1458,1397,1335,1273,1208,1141,1077,1016,956,902,851,802,753,706,661,617,574,535
2835,2709,2552,2411,2273,2155,2066,1985,1912,1843,1776,1709,1655,1610,1573,1542,1505,1459,1406,1349,1290,1234,1183,1133,1083,1031,980,929,880,832,788
2844,2734,2590,2462,2336,2227,2150,2080,2025,1979,1939,1895,1865,1834,1800,1765,1725,1674,1617,1561,1504,1447,1392,1343,1293,1245,1203,1163,1132,1103,1090
2856,2754,2624,2509,2398,2307,2245,2192,2152,2115,2081,2047,2024,2008,2002,2000,1992,1980,1959,1927,1894,1869,1839,1807,1778,1748,1713,1689,1677,1665,1675
2863,2775,2656,2553,2453,2370,2318,2274,2244,2220,2207,2194,2194,2203,2220,2239,2252,2272,2291,2303,2308,2330,2330,2332,2366,2450,2558,2738,2943,3165,3372
2872,2794,2685,2591,2501,2427,2384,2355,2341,2336,2347,2364,2393,2435,2488,2544,2604,2672,2730,2796,2852,2903,2938,2991,3049,3147,3270,3446,3619,3814,3971
2881,2809,2710,2627,2550,2492,2465,2455,2462,2480,2516,2561,2619,2689,2774,2868,2964,3064,3154,3235,3296,3353,3407,3478,3565,3681,3819,3982,4171,4366,4605
2889,2837,2760,2699,2643,2608,2603,2610,2633,2666,2712,2768,2837,2922,3020,3132,3248,3373,3485,3588,3673,3749,3814,3899,4000,4133,4288,4471,4648,4839,4995
2899,2863,2806,2766,2733,2718,2737,2763,2807,2862,2930,3000,3083,3171,3268,3381,3504,3643,3780,3912,4020,4115,4200,4299,4411,4561,4729,4911,5085,5268,5408
2907,2884,2842,2818,2802,2808,2848,2898,2959,3028,3105,3189,3292,3410,3545,3700,3854,4004,4146,4281,4393,4509,4633,4784,4951,5151,5352,5558,5747,5930,6093
2920,2906,2873,2858,2851,2867,2918,2981,3061,3153,3256,3364,3491,3626,3773,3930,4087,4241,4398,4554,4704,4860,5025,5199,5380,5579,5774,5970,6157,6342,6512
2937,2937,2922,2923,2932,2962,3023,3093,3179,3276,3385,3502,3635,3775,3932,4096,4261,4426,4596,4757,4920,5088,5264,5444,5635,5831,6030,6233,6448,6661,6900
2967,2991,2992,3010,3031,3071,3140,3216,3305,3407,3522,3648,3797,3955,4134,4318,4497,4670,4853,5021,5192,5371,5560,5749,5952,6161,6377,6593,6819,7045,7286
2985,3029,3056,3100,3146,3206,3295,3385,3482,3594,3725,3869,4046,4235,4450,4673,4891,5086,5295,5489,5674,5867,6087,6308,6551,6812,7080,7349,7590,7834,8001
2992,3056,3111,3183,3262,3357,3483,3615,3759,3925,4106,4295,4498,4708,4919,5135,5349,5553,5759,5966,6180,6403,6663,6949,7250,7563,7895,8225,8548,8881,9200
3028,3087,3151,3233,3334,3459,3619,3785,3961,4142,4327,4511,4702,4900,5106,5320,5540,5766,5998,6239,6488,6747,7022,7314,7619,7937,8271,8613,8962,9317,9678
3071,3150,3222,3313,3414,3537,3696,3864,4042,4229,4420,4609,4806,5012,5231,5461,5696,5940,6189,6439,6697,6968,7253,7559,7893,8237,8595,8969,9330,9692,10022
3107,3232,3334,3448,3560,3684,3851,4027,4222,4431,4656,4868,5076,5294,5537,5782,6025,6283,6542,6797,7082,7399,7745,8122,8523,8901,9267,9627,9915,10201,10363
3200,3333,3459,3600,3756,3927,4131,4339,4552,4762,4984,5203,5443,5716,6011,6307,6611,6903,7167,7454,7785,8121,8500,8932,9349,9768,10188,10602,10867,11171,11137
