9261,8505,7825,7210,6691,6317,6054,5848,5677,5496,5309,5089,4852,4610,4374,4144,3926,3716,3520,3338,3158,2968,2799,2639,2488,2354,2234,2113,1987,1859,1739
9319,8626,8032,7491,7053,6748,6539,6374,6226,6060,5863,5650,5436,5234,5045,4866,4694,4519,4334,4146,3949,3762,3586,3428,3277,3139,3011,2882,2744,2609,2469
9365,8767,8250,7787,7411,7141,6948,6792,6644,6488,6313,6118,5929,5743,5577,5416,5252,5083,4894,4707,4516,4326,4149,3982,3817,3669,3511,3370,3223,3076,2944
9420,8950,8501,8109,7777,7547,7379,7245,7107,6960,6799,6622,6449,6279,6122,5959,5794,5627,5452,5274,5101,4926,4752,4579,4410,4240,4076,3915,3758,3601,3453
9519,9100,8687,8322,7999,7777,7619,7480,7348,7204,7042,6870,6701,6539,6382,6235,6080,5924,5764,5595,5428,5255,5079,4902,4736,4566,4402,4243,4094,3947,3800
9646,9232,8821,8457,8140,7915,7751,7616,7493,7356,7204,7034,6877,6728,6582,6439,6289,6139,5986,5824,5658,5491,5324,5159,4996,4839,4682,4533,4395,4254,4123
9750,9323,8908,8542,8230,8014,7857,7729,7611,7477,7335,7180,7027,6885,6747,6610,6477,6339,6192,6041,5890,5732,5575,5425,5273,5135,4996,4871,4742,4614,4496
9786,9368,8961,8609,8310,8098,7954,7838,7726,7607,7461,7313,7168,7036,6907,6777,6655,6533,6402,6276,6136,6004,5870,5734,5609,5481,5356,5239,5123,5008,4898
9818,9404,9011,8664,8375,8180,8048,7938,7831,7718,7589,7450,7315,7188,7073,6968,6859,6750,6645,6532,6422,6317,6205,6095,5990,5884,5779,5678,5581,5484,5389
9843,9443,9061,8728,8448,8261,8138,8031,7931,7824,7705,7572,7451,7342,7247,7154,7072,6987,6900,6815,6731,6651,6572,6488,6410,6335,6253,6180,6106,6033,5962
9860,9475,9107,8784,8512,8341,8223,8135,8054,7961,7853,7737,7638,7548,7475,7409,7357,7305,7259,7212,7169,7130,7097,7057,7025,6987,6952,6923,6904,6893,6914
9885,9510,9154,8846,8588,8431,8336,8261,8195,8125,8045,7965,7899,7848,7818,7803,7801,7813,7838,7871,7910,7957,7996,8043,8092,8144,8208,8285,8374,8477,8606
9911,9543,9203,8925,8696,8572,8512,8488,8470,8442,8406,8368,8349,8368,8407,8473,8552,8646,8754,8861,8973,9101,9231,9364,9510,9666,9839,10035,10279,10542,10929
9938,9594,9289,9037,8859,8784,8775,8795,8814,8825,8820,8830,8847,8911,9007,9130,9289,9475,9667,9857,10061,10280,10505,10747,11013,11298,11600,11935,12320,12725,13211
9962,9649,9389,9180,9042,9003,9029,9075,9131,9173,9213,9259,9339,9462,9624,9827,10077,10344,10616,10893,11178,11469,11774,12119,12497,12913,13364,13856,14410,14982,15687
9991,9713,9497,9335,9246,9252,9318,9411,9503,9588,9675,9783,9922,10110,10349,10622,10932,11278,11644,12009,12393,12770,13165,13594,14069,14598,15184,15808,16504,17227,18076
10034,9802,9639,9526,9481,9535,9646,9770,9898,10030,10163,10316,10521,10783,11094,11451,11857,12293,12751,13214,13681,14166,14662,15199,15791,16433,17131,17877,18700,19548,20547
10143,9971,9867,9801,9809,9903,10057,10219,10389,10559,10739,10953,11229,11578,11989,12452,12953,13476,14007,14548,15112,15705,16316,16971,17665,18395,19182,20035,21002,22025,23180
10300,10205,10150,10138,10183,10314,10498,10696,10913,11133,11388,11677,12046,12483,12979,13529,14123,14751,15398,16083,16772,17470,18192,18935,19684,20505,21411,22406,23513,24722,26032
10509,10490,10506,10572,10691,10894,11146,11400,11679,11968,12286,12657,13107,13630,14235,14913,15646,16399,17185,17980,18773,19584,20434,21311,22234,23232,24365,25610,26942,28415,29891
10782,10880,11004,11174,11391,11698,12039,12388,12766,13162,13600,14093,14709,15397,16156,17013,17926,18853,19823,20807,21812,22851,23937,25087,26305,27600,28987,30479,32043,33688,35412
11058,11211,11413,11651,11942,12318,12742,13164,13635,14129,14668,15263,15991,16795,17694,18707,19799,20949,22137,23330,24545,25788,27066,28412,29846,31367,32973,34673,36416,38232,40000
11325,11590,11901,12252,12645,13114,13619,14113,14646,15215,15836,16561,17433,18416,19534,20761,22078,23453,24858,26270,27714,29171,30726,32363,34120,35996,37981,40030,42171,44428,46694
