11,124,238,356,487,626,782,940,1101,1249,1386,1502,1604,1689,1762,1824,1878,1925,1967,2005,2040,2071,2100,2127,2151,2173,2194,2212,2229,2246,2261
49,193,335,481,629,784,939,1094,1240,1376,1499,1610,1709,1798,1876,1943,2003,2053,2099,2140,2178,2213,2246,2277,2308,2337,2365,2392,2417,2441,2462
103,275,435,595,751,907,1059,1206,1348,1482,1606,1720,1824,1917,1999,2073,2139,2200,2255,2306,2354,2398,2439,2476,2511,2544,2573,2601,2627,2653,2676
154,346,525,702,870,1032,1187,1336,1479,1617,1750,1877,1996,2107,2208,2300,2385,2462,2534,2601,2664,2722,2776,2827,2874,2917,2957,2995,3031,3065,3097
192,390,575,758,931,1099,1260,1419,1575,1729,1877,2020,2153,2277,2391,2496,2592,2683,2765,2842,2912,2977,3039,3097,3152,3203,3252,3298,3340,3382,3421
214,414,603,790,969,1145,1317,1486,1652,1815,1973,2124,2265,2399,2524,2640,2748,2849,2942,3029,3112,3189,3261,3330,3393,3452,3508,3560,3610,3660,3706
221,425,622,817,1006,1192,1373,1549,1720,1887,2051,2210,2366,2520,2667,2806,2937,3061,3177,3291,3403,3515,3626,3733,3832,3921,4002,4075,4142,4209,4271
227,438,643,845,1042,1234,1422,1605,1787,1971,2156,2344,2535,2725,2907,3080,3245,3399,3547,3693,3843,3991,4140,4284,4419,4541,4653,4755,4850,4941,5027
233,453,663,871,1074,1274,1472,1669,1869,2071,2272,2474,2678,2884,3096,3312,3535,3768,4004,4233,4467,4701,4933,5184,5454,5731,6010,6285,6529,6767,6954
239,463,680,896,1110,1323,1535,1745,1956,2165,2379,2598,2828,3071,3328,3598,3886,4189,4496,4806,5108,5394,5663,5932,6206,6505,6845,7229,7676,8140,8706
247,480,706,932,1154,1376,1596,1817,2042,2273,2513,2764,3028,3303,3585,3878,4178,4487,4798,5121,5438,5754,6067,6399,6750,7136,7562,8032,8531,9044,9586
254,492,726,959,1189,1421,1653,1895,2146,2406,2677,2960,3240,3525,3819,4123,4436,4767,5107,5452,5802,6161,6538,6941,7362,7806,8267,8722,9187,9652,10139
262,510,757,1002,1250,1499,1751,2011,2280,2556,2842,3138,3439,3748,4062,4385,4713,5047,5390,5742,6109,6493,6906,7335,7783,8237,8699,9160,9632,10103,10596
274,532,794,1056,1321,1591,1864,2142,2430,2725,3028,3341,3662,3986,4315,4650,4987,5324,5671,6030,6408,6810,7243,7697,8163,8633,9100,9555,10019,10476,10968
284,556,830,1105,1382,1665,1952,2247,2547,2855,3172,3498,3828,4162,4500,4843,5186,5532,5895,6271,6666,7082,7529,7987,8458,8936,9431,9929,10473,11020,11656
300,579,861,1147,1436,1731,2031,2337,2648,2964,3289,3625,3969,4321,4680,5041,5407,5785,6178,6582,7007,7445,7892,8350,8821,9311,9835,10383,10985,11599,12297
330,609,895,1187,1489,1801,2124,2453,2791,3134,3479,3833,4202,4571,4946,5327,5724,6127,6553,6995,7452,7907,8370,8838,9320,9844,10408,11003,11641,12295,12984
350,650,958,1271,1591,1917,2254,2600,2955,3319,3695,4074,4464,4862,5268,5677,6101,6541,6991,7452,7940,8437,8933,9440,9970,10510,11069,11666,12273,12888,13492
356,686,1016,1353,1697,2056,2427,2809,3197,3596,3997,4405,4824,5258,5697,6147,6607,7069,7534,8011,8498,8993,9497,10012,10543,11097,11680,12306,12968,13645,14359
385,729,1084,1443,1812,2192,2583,2981,3387,3805,4229,4663,5111,5566,6026,6495,6970,7448,7939,8441,8953,9480,10017,10565,11126,11698,12288,12900,13543,14192,14901
429,778,1136,1500,1873,2261,2660,3068,3484,3911,4341,4787,5253,5728,6211,6711,7216,7721,8243,8785,9344,9909,10487,11061,11652,12268,12913,13623,14328,15063,15712
470,822,1185,1555,1933,2330,2743,3168,3613,4084,4561,5068,5595,6133,6680,7261,7835,8404,8989,9587,10167,10748,11362,12008,12704,13463,14279,15125,15868,16639,17100
510,896,1280,1678,2093,2527,2979,3448,3925,4405,4915,5460,6054,6711,7441,8216,9017,9841,10663,11467,12281,13154,14077,15082,16213,17455,18777,20210,21717,23244,24839
