279,270,251,231,207,181,155,133,114,99,87,77,68,60,54,48,43,38,34,30,27,24,21,19,17,15,14,12,10,9,6
289,280,265,250,231,212,192,174,158,144,131,120,109,98,89,80,72,65,59,53,48,43,39,35,32,29,26,24,21,19,17
293,287,275,262,245,228,210,193,178,165,154,145,136,127,119,112,105,99,93,87,80,74,68,62,57,54,50,47,42,38,30
298,297,290,283,273,262,251,242,234,228,222,216,209,202,196,189,182,175,169,162,154,148,141,135,129,125,120,116,109,103,91
301,303,300,297,290,283,275,268,261,257,254,251,249,248,248,247,246,245,240,235,230,225,220,217,214,209,204,198,189,180,166
303,307,307,306,302,298,294,291,289,289,290,291,294,297,300,303,304,305,304,302,300,297,293,290,287,284,280,275,267,259,245
306,311,312,314,313,312,311,310,311,313,315,318,322,327,331,336,340,342,343,344,345,345,346,349,350,350,350,347,341,335,327
307,314,318,321,322,323,324,325,327,330,335,341,349,357,366,375,385,395,403,412,423,433,442,455,465,472,478,480,478,475,468
309,317,322,327,330,333,335,338,341,347,354,363,373,386,401,416,430,444,456,469,481,494,507,523,538,553,566,577,584,589,590
310,319,326,333,337,342,346,350,356,363,371,382,395,410,427,445,463,481,498,516,536,557,582,609,636,664,690,713,731,749,758
312,323,331,339,345,351,356,361,368,377,389,404,421,439,459,478,498,518,539,561,587,615,647,684,724,764,804,842,870,897,907
313,326,336,345,353,361,368,377,386,398,411,427,444,463,484,506,530,555,583,612,649,691,742,800,865,927,989,1046,1105,1160,1225
314,328,340,351,361,370,379,389,399,412,426,443,463,486,511,541,573,606,640,678,721,773,835,908,990,1075,1164,1254,1345,1436,1531
315,330,343,356,368,379,389,401,413,426,442,461,484,511,542,579,617,657,700,747,800,863,937,1022,1116,1216,1326,1445,1572,1705,1846
317,333,348,362,375,388,400,413,426,442,460,482,508,539,574,616,661,708,758,815,879,955,1044,1143,1255,1377,1510,1656,1815,1978,2155
317,336,353,369,384,399,413,428,445,463,483,508,538,573,613,659,709,760,815,878,952,1042,1147,1266,1399,1540,1691,1863,2052,2247,2472
319,338,356,374,391,408,425,443,462,484,510,539,573,611,654,702,756,813,880,954,1046,1152,1272,1405,1564,1729,1913,2123,2355,2589,2856
321,342,363,383,403,422,441,462,485,510,538,570,609,653,702,756,816,879,952,1039,1148,1275,1422,1584,1763,1949,2157,2390,2662,2942,3289
324,347,369,391,413,436,460,485,513,544,578,616,661,711,766,826,892,964,1052,1158,1285,1430,1593,1766,1964,2186,2438,2732,3040,3366,3672
327,355,381,409,436,463,493,526,561,599,642,689,740,796,861,934,1014,1105,1215,1339,1480,1646,1839,2050,2294,2573,2881,3220,3581,3954,4327
333,364,397,430,466,503,544,590,638,687,741,798,860,930,1016,1113,1227,1355,1498,1649,1819,2007,2222,2463,2752,3073,3426,3815,4222,4635,5049
336,371,409,448,491,538,592,650,713,779,845,913,987,1078,1181,1301,1447,1603,1774,1975,2211,2469,2784,3149,3541,3955,4426,4908,5492,6082,6899
351,385,429,476,531,594,665,745,836,938,1054,1186,1334,1502,1691,1904,2143,2413,2717,3059,3444,3879,4369,4921,5542,6242,7028,7895,8858,9851,10972
