1628,3697,5727,7748,9747,11780,13800,15757,17625,19408,21057,22616,24135,25692,27198,28680,30096,31459,32770,34082,35365,36637,37870,38974,39960,40862,41665,42384,43064,43729,44331
1808,4156,6322,8478,10552,12579,14585,16557,18485,20340,22139,23875,25571,27221,28847,30396,31847,33208,34520,35782,37001,38214,39388,40566,41744,42968,44204,45478,46642,47827,48745
2054,4425,6699,8952,11144,13300,15410,17448,19423,21324,23146,24910,26630,28324,29978,31605,33168,34755,36321,37911,39509,41118,42631,44111,45502,46815,48082,49323,50471,51635,52635
2321,4794,7197,9570,11875,14123,16318,18422,20492,22530,24548,26514,28494,30465,32414,34295,36168,37970,39680,41306,42886,44376,45803,47181,48529,49840,51125,52402,53650,54888,56070
2547,5041,7481,9904,12276,14620,16925,19162,21355,23515,25631,27676,29710,31723,33683,35569,37443,39243,40969,42642,44282,45855,47384,48883,50341,51761,53126,54431,55643,56831,57871
2634,5187,7679,10159,12589,14981,17331,19638,21894,24115,26291,28403,30468,32507,34504,36459,38399,40289,42117,43878,45578,47193,48765,50289,51780,53236,54671,56052,57363,58664,59820
2675,5260,7799,10327,12816,15272,17687,20050,22370,24644,26870,29050,31191,33273,35319,37313,39253,41140,42989,44771,46511,48211,49870,51486,53060,54576,56023,57389,58666,59912,61040
2702,5322,7909,10482,13019,15524,17982,20386,22743,25051,27309,29532,31714,33849,35953,38024,40038,42012,43944,45807,47601,49348,51028,52654,54236,55781,57267,58717,60118,61498,62827
2721,5378,7997,10602,13168,15700,18186,20627,23026,25382,27689,29956,32171,34346,36478,38590,40658,42702,44695,46643,48519,50335,52077,53766,55393,56999,58590,60189,61790,63410,65029
2731,5411,8056,10688,13285,15847,18365,20835,23262,25645,27981,30285,32552,34776,36965,39135,41259,43347,45398,47419,49393,51325,53207,55038,56794,58504,60175,61843,63496,65163,66821
2745,5442,8108,10760,13375,15957,18498,21000,23467,25903,28299,30662,32981,35264,37522,39772,41986,44191,46364,48485,50536,52539,54461,56311,58085,59795,61454,63066,64688,66298,67980
2757,5467,8151,10826,13471,16089,18672,21220,23729,26200,28631,31032,33394,35733,38059,40376,42655,44920,47134,49280,51346,53357,55272,57142,58954,60730,62472,64203,65950,67687,69520
2771,5496,8202,10899,13571,16219,18833,21416,23968,26488,28972,31424,33827,36207,38564,40904,43212,45522,47764,49946,52069,54153,56164,58171,60149,62106,64040,65957,67865,69768,71697
2792,5544,8274,10998,13700,16377,19022,21636,24218,26764,29275,31759,34204,36634,39048,41435,43786,46119,48368,50550,52722,54876,56994,59131,61260,63318,65312,67243,69093,70911,72648
2805,5583,8338,11085,13809,16509,19183,21832,24456,27054,29619,32159,34675,37173,39658,42120,44554,46955,49287,51574,53854,56116,58357,60595,62801,64928,66973,68957,70844,72702,74435
2831,5622,8397,11166,13916,16643,19345,22021,24670,27302,29912,32506,35092,37678,40242,42786,45291,47755,50135,52480,54795,57096,59384,61672,63944,66167,68350,70486,72585,74662,76694
2870,5689,8498,11305,14094,16857,19596,22309,24995,27676,30348,33019,35689,38353,40975,43568,46100,48576,50988,53374,55766,58176,60607,63069,65535,67938,70289,72567,74767,76935,79023
2936,5788,8632,11480,14319,17141,19946,22737,25503,28267,31022,33793,36566,39336,42057,44739,47358,49904,52402,54891,57419,59929,62495,65115,67765,70362,73004,75581,78114,80634,83105
3080,5949,8865,11774,14707,17629,20524,23402,26295,29163,32055,35002,37955,40843,43723,46507,49150,51701,54230,56703,59203,61798,64490,67268,70145,73083,76021,78943,81772,84588,87208
3194,6165,9175,12183,15209,18211,21189,24155,27133,30110,33125,36195,39279,42288,45280,48191,50996,53769,56582,59338,62132,64984,67845,70755,73752,76793,79804,82774,85495,88206,90380
3421,6552,9767,12959,16159,19331,22410,25454,28486,31486,34495,37591,40692,43753,46826,49866,52843,55823,58820,61842,64883,67954,71048,74202,77384,80632,83954,87293,90625,93984,97261
3504,6835,10202,13562,16916,20247,23536,26740,29895,32989,36039,39094,42232,45451,48779,52184,55566,58832,61949,64931,67880,70921,74032,77286,80636,84034,87435,90976,94730,98482,1.0279e+05
3724,7155,10635,14141,17665,21185,24721,28176,31498,34718,37867,40915,44037,47285,50712,54159,57657,61025,64260,67246,70283,73354,76527,79908,83494,87049,90658,94262,97889,1.0148e+05,1.0532e+05
