794,750,687,628,565,506,457,414,375,342,312,284,258,235,215,198,182,168,154,140,127,114,102,92,85,79,74,69,64,60,54
817,777,718,662,600,545,498,455,421,391,363,335,309,285,262,242,224,207,191,176,162,148,135,124,114,106,99,92,86,79,72
831,792,737,685,628,577,534,494,460,432,406,379,356,333,312,292,274,257,240,223,207,192,177,164,153,142,133,124,116,108,99
860,818,766,718,667,622,585,551,522,500,479,458,438,418,397,376,355,334,315,296,278,261,245,230,217,204,192,180,169,157,146
867,831,784,741,696,657,626,599,575,554,533,511,490,468,447,426,405,386,366,347,329,310,293,276,260,245,232,220,208,196,184
871,839,796,757,716,681,653,628,605,585,564,542,521,501,481,462,444,427,410,392,374,356,337,319,302,286,272,258,245,232,220
876,847,807,771,733,700,673,650,630,612,595,577,559,540,521,502,483,465,449,432,415,398,380,362,347,333,320,309,296,284,269
880,854,817,783,747,718,695,675,659,645,631,614,598,582,569,557,549,542,537,529,518,505,489,472,458,446,436,429,420,411,396
882,859,824,793,760,733,714,700,691,686,682,676,667,657,646,637,631,630,632,635,637,636,633,634,637,646,665,691,720,755,791
884,864,832,804,776,756,744,738,736,737,737,736,731,726,722,718,720,732,748,768,792,812,824,837,850,862,888,926,992,1061,1192
886,869,840,817,793,776,769,770,775,784,792,796,796,796,797,802,816,841,872,908,945,975,997,1017,1035,1057,1096,1150,1233,1324,1464
890,876,851,831,811,798,796,802,814,830,847,860,869,877,886,899,918,947,987,1033,1083,1135,1178,1213,1242,1274,1313,1370,1452,1543,1674
893,883,863,848,832,825,829,841,857,879,904,926,948,972,999,1029,1064,1104,1148,1193,1237,1281,1320,1356,1390,1433,1486,1557,1647,1748,1873
896,891,874,862,851,848,858,877,902,932,965,994,1024,1054,1085,1118,1155,1198,1244,1296,1351,1407,1457,1504,1551,1600,1658,1734,1824,1920,2032
899,898,885,879,874,877,893,917,948,983,1021,1057,1095,1133,1172,1213,1257,1304,1354,1409,1465,1522,1578,1633,1691,1754,1824,1905,1994,2088,2186
904,907,902,903,905,917,940,968,1003,1042,1082,1121,1164,1206,1247,1289,1334,1378,1427,1485,1545,1609,1675,1742,1807,1879,1955,2038,2127,2222,2323
907,915,913,918,923,939,966,1000,1039,1082,1126,1169,1213,1258,1304,1354,1404,1457,1514,1575,1636,1702,1772,1844,1918,2005,2096,2194,2288,2388,2464
916,927,930,939,951,973,1005,1044,1088,1134,1180,1225,1272,1319,1369,1423,1478,1536,1601,1668,1737,1814,1897,1982,2072,2171,2269,2366,2458,2551,2628
925,939,948,962,979,1006,1045,1087,1134,1183,1233,1283,1336,1392,1451,1515,1579,1645,1717,1791,1863,1949,2041,2137,2243,2363,2480,2600,2718,2835,2946
931,953,968,990,1015,1049,1092,1142,1195,1252,1308,1364,1422,1482,1543,1607,1675,1745,1821,1905,1992,2092,2203,2323,2446,2580,2708,2832,2949,3064,3170
954,977,999,1027,1061,1106,1160,1219,1282,1348,1413,1484,1559,1640,1722,1805,1887,1976,2072,2184,2312,2447,2590,2732,2863,2994,3132,3262,3410,3564,3746
971,993,1018,1050,1089,1142,1209,1284,1366,1453,1541,1632,1737,1838,1943,2045,2150,2259,2389,2536,2702,2861,3015,3158,3295,3441,3609,3789,3983,4189,4388
996,1020,1047,1082,1128,1189,1270,1364,1471,1587,1712,1844,1997,2158,2333,2525,2730,2938,3168,3419,3688,3976,4281,4590,4896,5196,5490,5779,6064,6348,6631
