0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4
2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,6,6,6,7,7,8,8,9,10
2,3,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,7,8,9,10,11,12,13,13,14,16,18,20,24
5,6,6,7,7,7,7,7,6,6,7,7,7,7,8,8,9,10,11,12,14,15,18,20,22,23,26,28,31,34,37
9,9,10,10,10,10,9,9,9,9,9,9,10,11,12,13,14,15,16,18,20,23,26,30,33,37,41,45,48,51,52
12,13,14,14,14,14,14,14,14,14,14,14,14,15,16,18,20,22,24,27,30,34,39,44,49,54,61,67,73,81,87
18,17,18,18,18,18,18,18,18,18,18,18,18,19,20,22,24,26,29,32,36,40,46,52,58,65,74,82,91,101,108
23,22,22,22,22,22,23,23,23,23,23,23,23,24,26,28,31,34,38,41,46,50,56,65,75,84,97,108,121,134,153
