558,1281,2002,2726,3441,4139,4805,5440,6039,6618,7203,7791,8395,9018,9633,10232,10835,11434,12031,12626,13225,13792,14336,14839,15319,15763,16187,16584,16964,17334,17690
611,1360,2125,2882,3636,4377,5096,5781,6435,7079,7723,8364,9019,9673,10336,10982,11629,12273,12901,13506,14094,14642,15167,15661,16139,16591,17034,17441,17829,18192,18531
655,1438,2241,3038,3828,4602,5351,6074,6774,7464,8151,8837,9523,10208,10887,11555,12211,12852,13476,14076,14652,15197,15720,16220,16698,17154,17583,17986,18372,18739,19086
710,1550,2391,3227,4050,4855,5637,6404,7155,7904,8650,9390,10119,10835,11525,12198,12845,13476,14089,14690,15276,15845,16393,16924,17431,17921,18387,18837,19276,19698,20110
746,1612,2476,3332,4175,4997,5809,6604,7383,8165,8931,9686,10431,11154,11855,12535,13201,13854,14485,15113,15731,16331,16909,17480,18022,18554,19065,19567,20049,20515,20967
788,1671,2543,3405,4263,5095,5923,6728,7525,8316,9092,9865,10613,11352,12069,12770,13456,14129,14793,15442,16088,16716,17331,17932,18518,19085,19646,20182,20709,21223,21733
829,1721,2593,3467,4326,5172,6004,6826,7635,8438,9233,10007,10776,11525,12271,12997,13711,14415,15106,15789,16453,17108,17746,18378,18984,19590,20175,20745,21303,21852,22384
859,1758,2640,3515,4381,5238,6078,6913,7730,8544,9351,10143,10925,11700,12453,13207,13943,14670,15385,16089,16788,17470,18151,18813,19469,20113,20744,21365,21970,22570,23157
883,1785,2678,3560,4437,5302,6149,6993,7825,8647,9466,10271,11071,11858,12635,13410,14171,14926,15677,16417,17152,17884,18598,19313,20012,20707,21386,22062,22726,23388,24043
910,1818,2715,3607,4487,5356,6217,7070,7913,8752,9578,10400,11213,12020,12818,13612,14408,15191,15978,16759,17531,18300,19059,19811,20553,21287,22014,22727,23431,24134,24835
930,1845,2750,3648,4535,5414,6286,7146,8007,8863,9707,10544,11385,12217,13050,13880,14704,15532,16354,17166,17982,18788,19590,20389,21182,21979,22777,23568,24376,25184,26001
949,1876,2784,3694,4594,5485,6366,7246,8118,8991,9866,10750,11627,12510,13401,14301,15211,16127,17051,17976,18918,19861,20815,21778,22754,23744,24740,25755,26784,27831,28905
971,1906,2826,3740,4660,5568,6483,7393,8317,9240,10176,11126,12087,13062,14059,15067,16087,17126,18177,19245,20331,21437,22571,23725,24910,26105,27325,28561,29831,31117,32443
984,1932,2873,3812,4753,5698,6650,7613,8587,9579,10580,11602,12636,13700,14774,15872,16991,18130,19287,20474,21695,22943,24218,25519,26844,28166,29513,30879,32274,33696,35164
1010,1973,2939,3909,4889,5871,6873,7892,8932,9991,11068,12161,13264,14390,15526,16694,17886,19115,20377,21673,23004,24362,25733,27127,28524,29934,31354,32810,34285,35804,37361
1031,2025,3033,4036,5056,6084,7141,8219,9322,10446,11592,12758,13935,15131,16348,17586,18860,20169,21510,22897,24308,25753,27199,28674,30151,31642,33148,34680,36239,37836,39472
1066,2101,3138,4187,5246,6329,7439,8587,9773,10983,12224,13489,14759,16032,17317,18624,19948,21304,22709,24161,25658,27186,28735,30300,31864,33431,35023,36631,38273,39949,41658
1126,2192,3271,4364,5473,6618,7808,9034,10307,11621,12959,14311,15666,17021,18379,19752,21147,22579,24055,25577,27135,28727,30339,31968,33615,35268,36937,38636,40348,42082,43844
1195,2302,3431,4576,5755,6968,8238,9563,10931,12343,13777,15222,16669,18112,19553,21002,22475,23979,25534,27131,28774,30448,32146,33850,35561,37295,39048,40830,42650,44492,46365
1274,2441,3636,4847,6100,7407,8773,10204,11700,13233,14768,16325,17863,19397,20936,22495,24080,25692,27343,29029,30735,32476,34246,36039,37867,39728,41621,43537,45467,47425,49397
1402,2657,3940,5248,6611,8057,9576,11178,12857,14551,16242,17916,19579,21227,22897,24600,26335,28112,29926,31749,33610,35489,37394,39326,41290,43291,45317,47365,49432,51531,53621
1502,2825,4197,5586,7051,8602,10237,11976,13795,15618,17434,19235,21004,22767,24567,26393,28268,30180,32119,34081,36067,38071,40087,42126,44206,46361,48565,50841,53168,55485,57769
1631,3041,4502,5970,7524,9171,10936,12822,14811,16817,18837,20832,22783,24697,26633,28563,30521,32507,34555,36640,38797,40999,43235,45508,47834,50189,52532,54901,57263,59615,61921
