1376,934,632,359,182,74,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1143,849,573,359,214,110,51,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,1450,1209,978,762,582,416,282,174,98,43,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,1817,1632,1446,1281,1118,943,770,599,458,363,310,267,251,207,146,89,48,9,0,0,0,0,0,0,0,0,0,0,0,0
2220,2075,1951,1818,1700,1582,1446,1319,1201,1091,1002,938,870,803,722,637,567,505,454,410,343,265,198,140,89,69,55,47,31,22,0
2328,2216,2115,2011,1918,1823,1723,1634,1553,1475,1413,1364,1305,1245,1184,1120,1060,1012,975,938,887,840,786,717,657,623,591,594,612,640,662
2353,2268,2191,2112,2039,1965,1891,1821,1756,1694,1639,1588,1534,1480,1425,1369,1313,1267,1225,1187,1145,1107,1065,1017,972,938,905,886,876,871,869
2365,2290,2221,2152,2086,2021,1955,1893,1832,1774,1720,1670,1620,1570,1520,1472,1423,1379,1339,1300,1258,1221,1181,1138,1095,1062,1029,1006,989,975,966
2391,2312,2242,2173,2110,2047,1986,1927,1870,1815,1764,1715,1667,1619,1573,1527,1481,1438,1397,1357,1316,1278,1239,1201,1163,1129,1096,1067,1040,1014,992
2419,2334,2262,2190,2126,2064,2004,1947,1891,1837,1786,1737,1688,1641,1595,1551,1506,1464,1423,1383,1343,1305,1267,1230,1193,1159,1126,1096,1070,1045,1026
2464,2370,2294,2219,2154,2091,2031,1974,1919,1866,1816,1768,1720,1674,1630,1587,1544,1504,1465,1427,1385,1346,1308,1268,1229,1200,1173,1155,1147,1143,1152
2500,2412,2348,2282,2229,2171,2113,2062,2010,1960,1922,1889,1850,1814,1776,1731,1685,1648,1611,1579,1541,1510,1473,1436,1395,1371,1344,1335,1336,1342,1361
2530,2466,2415,2362,2317,2271,2227,2185,2144,2104,2068,2034,1995,1958,1921,1879,1837,1801,1765,1734,1701,1674,1644,1615,1582,1557,1534,1523,1535,1550,1612
2556,2501,2460,2418,2381,2343,2305,2269,2234,2200,2175,2154,2129,2107,2080,2048,2010,1982,1951,1932,1904,1886,1864,1845,1816,1805,1793,1796,1817,1845,1911
2577,2534,2506,2477,2455,2429,2403,2378,2352,2327,2312,2299,2284,2269,2247,2219,2187,2159,2132,2115,2093,2080,2066,2053,2030,2020,2010,2013,2046,2083,2186
2616,2576,2555,2532,2517,2500,2482,2464,2444,2429,2426,2427,2426,2428,2417,2392,2364,2337,2307,2289,2268,2254,2243,2235,2219,2219,2224,2239,2292,2348,2483
2648,2624,2617,2610,2610,2606,2599,2596,2588,2583,2591,2601,2607,2616,2615,2600,2584,2571,2554,2548,2540,2535,2531,2533,2533,2543,2557,2574,2613,2652,2740
2684,2670,2670,2670,2677,2683,2687,2693,2696,2705,2733,2761,2788,2818,2831,2815,2801,2786,2768,2760,2763,2764,2772,2785,2799,2815,2839,2863,2907,2950,3044
2898,2847,2851,2853,2881,2906,2919,2945,2955,2976,3030,3088,3137,3211,3240,3219,3213,3208,3191,3212,3246,3267,3289,3298,3305,3325,3365,3415,3511,3606,3767
3060,3091,3158,3218,3294,3349,3389,3447,3500,3555,3647,3760,3861,3960,4021,4040,4046,4048,4058,4105,4159,4209,4246,4256,4277,4310,4343,4435,4554,4665,4812
3278,3367,3474,3579,3697,3821,3947,4098,4246,4395,4549,4717,4850,4996,5092,5165,5208,5268,5291,5375,5440,5520,5597,5702,5808,5939,6054,6173,6270,6342,6400
3569,3619,3752,3896,4076,4276,4480,4686,4868,5049,5249,5485,5722,5960,6159,6269,6309,6335,6346,6417,6550,6718,6872,7089,7275,7417,7544,7658,7764,7844,8069
3741,3820,4007,4200,4464,4737,5010,5270,5523,5697,5971,6285,6628,6938,7272,7400,7435,7421,7454,7537,7721,7934,8142,8344,8488,8617,8757,8873,8887,8927,8764
