0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,28,22,18,12,8,5,3,2,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
47,42,38,34,30,26,22,19,15,12,10,8,7,6,5,5,5,5,4,4,3,3,2,2,1,1,1,1,0,0,0
50,46,42,38,35,31,28,24,22,19,16,15,13,12,11,11,10,9,8,8,6,5,4,4,3,2,2,2,2,2,1
53,49,45,42,39,36,32,30,27,24,22,20,19,17,16,15,14,13,12,11,10,9,8,7,6,5,5,4,4,3,2
54,51,48,45,42,38,35,33,30,28,26,24,22,21,20,19,18,16,15,14,13,12,11,10,9,8,7,7,6,6,5
58,54,51,48,45,42,39,36,34,31,29,27,26,24,23,22,21,20,19,18,16,15,14,12,11,10,10,9,8,7,6
61,58,57,54,52,49,46,43,40,37,34,33,32,32,32,34,35,34,34,32,27,23,21,18,16,15,15,13,12,11,9
65,64,64,63,63,62,60,58,56,53,52,51,50,50,50,51,51,50,51,50,48,46,43,40,37,34,33,30,27,24,20
69,69,69,69,69,68,67,66,65,64,64,63,62,62,62,61,61,60,60,59,57,56,54,52,50,49,49,48,47,46,45
73,73,73,72,72,72,71,70,69,68,67,67,67,66,66,67,67,66,66,66,64,62,61,59,58,57,56,55,53,52,50
75,75,76,76,77,76,75,75,74,73,73,73,74,75,81,91,99,107,115,114,104,94,87,80,77,79,81,76,72,66,59
78,80,83,84,86,87,87,89,91,93,96,103,112,120,135,161,185,209,241,265,266,262,261,253,240,238,245,221,202,185,170
84,92,101,108,115,123,128,136,143,155,164,183,203,227,255,301,343,391,454,511,547,577,626,665,705,767,878,955,1109,1275,1557
108,118,131,143,156,171,185,202,219,242,263,297,334,378,427,498,581,675,794,911,1007,1073,1174,1269,1402,1575,1813,2003,2193,2388,2495
132,149,169,188,209,233,256,283,312,348,383,437,496,560,631,725,826,940,1090,1242,1406,1577,1801,2025,2286,2559,2865,3116,3440,3745,4190
164,191,223,254,290,330,370,415,464,519,576,655,735,823,924,1063,1210,1397,1620,1846,2051,2290,2589,2911,3351,3867,4421,4958,5484,5977,6360
176,217,257,297,342,392,443,498,563,634,711,809,914,1025,1152,1326,1515,1748,2015,2280,2527,2827,3187,3588,4122,4773,5462,6182,6917,7636,8274
194,246,295,348,406,470,542,619,704,797,900,1016,1148,1292,1452,1673,1926,2217,2548,2919,3263,3646,4101,4626,5214,5962,6777,7629,8385,9212,9664
