502,330,215,114,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,520,370,237,125,58,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,710,539,383,242,137,66,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,906,763,625,484,358,256,160,94,49,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,1086,993,910,817,716,634,555,470,382,317,232,150,92,51,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,1194,1138,1083,1024,959,899,845,787,733,687,630,554,472,379,283,187,113,58,25,4,0,6,12,19,25,31,25,19,10,0
1285,1248,1209,1168,1124,1077,1030,983,937,893,853,809,762,709,651,587,523,461,415,380,345,317,297,275,251,249,245,234,217,198,160
1307,1280,1251,1221,1187,1149,1110,1070,1028,989,952,911,866,820,771,719,669,620,578,541,509,480,455,430,406,385,365,342,316,290,254
1322,1307,1286,1263,1235,1203,1168,1132,1094,1056,1018,977,933,888,841,792,745,698,655,616,581,548,518,490,462,435,410,383,356,328,298
1341,1330,1314,1297,1274,1247,1217,1184,1148,1112,1075,1035,991,945,897,848,800,753,709,668,630,595,562,531,501,473,446,418,391,363,335
1352,1348,1338,1325,1308,1286,1259,1229,1195,1160,1122,1082,1039,993,945,896,846,797,752,709,669,631,596,564,532,502,474,445,416,387,356
1366,1362,1353,1343,1327,1308,1284,1257,1226,1192,1156,1118,1076,1033,987,940,893,844,798,755,714,675,639,607,575,544,516,487,455,423,386
1375,1374,1367,1358,1345,1327,1304,1279,1251,1220,1188,1153,1114,1073,1030,985,940,896,855,815,779,744,711,680,650,620,592,562,528,496,455
1383,1387,1384,1379,1369,1353,1334,1312,1287,1260,1233,1202,1167,1129,1089,1046,1002,958,916,875,838,801,767,734,702,671,641,610,575,541,500
1393,1400,1403,1404,1400,1391,1379,1364,1345,1324,1301,1273,1238,1200,1159,1115,1071,1026,983,941,903,866,833,803,773,744,714,681,644,606,562
1404,1420,1431,1440,1442,1439,1433,1423,1410,1394,1376,1352,1325,1292,1255,1214,1170,1120,1073,1029,990,952,925,904,886,871,856,832,793,751,678
1430,1454,1474,1491,1501,1503,1504,1506,1509,1513,1520,1522,1518,1497,1470,1430,1380,1320,1273,1234,1207,1188,1201,1227,1251,1288,1318,1301,1236,1167,1002
1472,1507,1545,1579,1609,1631,1652,1685,1726,1775,1844,1915,1961,1973,1982,1947,1903,1873,1898,1918,1977,2026,2071,2078,2098,2150,2236,2345,2436,2554,2531
1508,1588,1657,1728,1790,1844,1905,1980,2061,2149,2262,2369,2465,2523,2577,2584,2592,2597,2680,2785,2916,3043,3177,3258,3326,3461,3595,3736,3833,3944,3866
1633,1745,1850,1949,2033,2108,2193,2299,2430,2583,2760,2920,3069,3166,3244,3272,3293,3310,3387,3481,3645,3839,4047,4229,4420,4620,4800,4969,5105,5236,5247
1777,1957,2110,2261,2412,2563,2736,2943,3183,3421,3658,3869,4084,4228,4346,4453,4532,4570,4701,4873,5067,5335,5653,5894,6164,6491,6802,7130,7488,7841,8099
2004,2197,2391,2583,2788,3008,3247,3493,3764,4016,4258,4484,4737,4946,5129,5335,5499,5586,5742,5996,6237,6595,7050,7458,7780,8140,8392,8556,8711,8848,8965
2131,2377,2620,2858,3103,3359,3630,3910,4214,4539,4923,5269,5617,5938,6246,6486,6738,6949,7242,7500,7726,8109,8592,9034,9543,10165,10536,10781,10823,10750,10323
