158,87,54,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,120,76,34,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,187,129,77,44,21,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,282,233,183,138,97,59,33,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,358,324,289,252,210,170,129,88,59,40,23,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,417,392,365,336,305,275,245,221,201,186,170,155,135,121,107,92,80,71,60,45,36,30,26,19,19,14,9,4,0,0
478,454,433,412,389,366,342,319,298,282,268,255,244,231,217,204,191,177,166,155,143,134,127,116,105,95,81,70,54,39,11
492,472,454,435,415,395,375,355,337,321,307,293,281,267,254,241,228,214,201,190,177,169,162,154,144,136,125,115,104,94,84
498,481,464,447,429,411,393,375,359,344,329,315,302,288,275,262,250,238,226,215,204,194,185,176,166,157,148,139,130,122,115
506,491,474,458,441,424,407,390,374,360,345,331,318,304,291,279,266,254,242,231,219,209,199,190,180,171,161,152,143,134,126
512,497,482,467,452,435,419,403,387,373,358,344,331,317,304,291,278,265,254,242,231,220,210,200,190,181,171,162,154,145,137
519,506,491,476,461,445,429,413,398,383,370,356,342,328,314,301,289,276,264,253,241,230,220,211,200,191,181,171,162,152,145
524,512,498,485,470,455,440,424,410,396,383,369,357,344,331,319,306,294,282,270,258,248,239,229,220,211,200,189,179,168,158
530,519,506,494,480,466,452,438,425,413,401,389,378,365,353,342,330,317,304,293,281,272,265,258,248,240,228,215,203,189,179
537,528,518,507,495,483,471,459,448,439,430,421,413,404,394,385,374,361,349,337,324,315,308,301,291,282,269,256,243,230,218
543,540,535,529,520,510,500,490,481,474,469,463,460,454,448,441,432,419,406,395,382,374,371,368,360,355,340,323,303,282,260
555,557,558,558,554,548,542,535,530,530,532,533,539,540,540,541,537,528,521,513,503,498,497,493,484,476,457,440,423,404,391
567,577,584,591,592,593,595,597,603,616,633,649,672,684,694,700,706,701,700,701,703,702,710,717,715,702,678,651,621,587,567
590,622,643,664,675,682,691,697,708,728,759,790,832,861,887,904,920,923,929,932,934,932,936,947,954,955,946,930,910,883,882
614,681,724,767,796,820,845,869,897,935,980,1022,1068,1103,1138,1165,1192,1212,1229,1236,1245,1249,1266,1305,1332,1356,1378,1376,1355,1338,1317
713,797,857,915,961,1001,1044,1089,1144,1206,1272,1329,1395,1445,1494,1544,1595,1628,1666,1703,1736,1773,1825,1874,1913,1946,1955,1948,1913,1873,1792
778,872,946,1018,1074,1128,1185,1250,1327,1415,1498,1575,1647,1698,1754,1802,1869,1927,1991,2050,2127,2168,2214,2274,2331,2364,2399,2417,2381,2339,2224
955,1041,1132,1212,1286,1358,1437,1525,1627,1731,1815,1881,1928,1977,2038,2119,2229,2359,2452,2544,2620,2644,2651,2698,2741,2811,2898,2995,2950,2932,2586
