157,100,67,35,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,140,100,63,36,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,168,128,91,58,33,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,204,179,154,129,102,77,54,34,19,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,227,210,193,176,157,140,121,104,86,72,57,49,40,33,27,24,16,10,7,3,0,0,0,0,0,0,0,0,0,0
252,240,225,211,198,184,172,159,147,134,124,113,107,101,94,86,76,65,51,40,34,28,23,21,18,13,9,6,3,1,0
260,250,238,226,216,205,195,184,174,163,154,144,138,133,127,121,113,103,91,82,75,69,63,61,57,52,47,43,39,35,33
265,257,249,241,234,226,218,209,200,191,183,175,169,164,158,150,142,132,121,113,107,102,96,93,89,84,79,75,71,68,67
267,262,256,250,243,236,229,222,214,206,199,192,186,180,174,168,161,152,143,136,129,123,118,113,108,103,97,92,87,81,77
271,266,261,256,250,244,238,232,225,218,212,206,201,197,191,185,178,170,161,153,147,141,136,131,126,120,114,109,103,98,93
275,272,268,264,260,255,250,244,239,232,227,222,218,214,209,203,197,189,180,173,168,163,158,154,149,144,138,133,127,122,117
280,278,275,271,267,263,259,255,250,245,240,235,231,228,223,218,212,205,197,190,185,180,175,170,166,160,154,149,144,139,134
284,284,281,279,276,272,269,265,261,257,253,249,246,243,239,234,228,221,214,208,203,198,194,190,185,179,174,169,163,158,153
291,290,288,286,284,282,280,277,274,271,268,264,262,260,257,252,247,240,232,226,221,217,212,208,204,198,193,187,181,175,171
294,296,295,294,293,292,291,290,288,287,286,284,286,287,285,282,276,268,260,254,250,249,247,246,244,240,233,227,222,215,214
300,303,304,305,305,306,308,309,310,312,314,317,323,328,329,328,325,319,313,312,311,315,317,320,320,321,314,310,305,297,301
303,308,312,315,318,321,326,330,333,338,344,350,360,369,374,379,381,380,379,384,386,395,400,410,413,421,423,430,444,457,503
310,317,322,328,333,339,347,355,364,376,388,399,414,429,438,450,460,469,477,489,498,515,529,551,570,592,607,624,663,694,801
326,337,346,354,363,373,386,398,413,430,448,466,491,513,530,550,570,589,611,637,661,690,716,753,792,843,892,944,997,1047,1115
339,358,375,390,407,424,444,462,486,513,543,577,622,663,698,737,768,799,830,870,906,952,994,1050,1102,1159,1216,1272,1339,1405,1510
368,399,423,447,470,496,527,556,592,630,669,715,773,825,872,921,962,1004,1051,1111,1176,1257,1339,1436,1531,1622,1705,1779,1870,1950,2104
396,431,460,491,523,559,601,646,694,747,804,864,935,1005,1066,1123,1176,1224,1279,1348,1427,1525,1641,1760,1885,2014,2129,2223,2348,2452,2641
421,467,511,555,605,658,712,767,824,879,938,1009,1094,1180,1263,1343,1415,1478,1549,1623,1704,1802,1930,2062,2216,2370,2521,2633,2795,2927,3179
