0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,6,5,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,10,9,8,8,7,6,6,5,5,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0
13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1
14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2
15,14,14,13,12,12,11,10,10,9,9,8,8,8,7,7,6,6,6,5,5,5,4,4,4,4,4,4,3,3,3
15,15,15,14,14,13,13,12,12,11,11,10,10,9,9,8,8,7,7,7,6,6,6,6,6,5,5,5,5,4,4
16,16,16,15,15,15,14,14,14,14,13,13,13,12,11,11,11,10,10,10,9,9,9,9,9,9,9,8,8,8,7
17,17,17,17,16,16,16,16,16,16,16,16,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,13,11
18,18,18,18,18,18,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,20,20,20,20,20
19,19,19,19,19,19,19,20,20,20,21,21,21,21,21,21,21,21,21,21,22,22,22,23,23,24,24,24,24,24,24
20,20,20,20,20,21,22,22,23,24,25,25,26,26,26,27,28,30,30,33,36,39,43,48,52,57,62,66,61,59,33
21,22,23,24,25,26,27,29,31,33,35,37,39,41,44,46,49,52,54,57,63,70,81,96,111,128,147,162,169,179,164
23,25,27,29,30,32,34,36,39,42,45,48,52,57,61,66,70,77,81,90,104,119,139,164,190,218,251,281,300,324,316
27,29,32,34,37,39,42,46,50,54,59,64,70,77,84,92,102,112,121,136,158,182,214,255,299,342,395,444,490,541,579
32,36,39,43,46,50,55,61,67,74,82,90,99,110,122,134,148,166,184,207,237,270,310,363,421,482,557,628,702,779,859
42,46,51,56,62,69,77,86,95,104,114,126,140,156,176,197,219,248,278,311,356,407,463,532,618,710,824,950,1085,1227,1364
48,53,60,67,75,84,94,105,116,127,140,155,173,193,218,243,270,303,342,389,450,522,604,703,809,926,1066,1220,1411,1611,1881
55,61,70,80,91,103,114,127,140,154,172,193,215,240,270,298,328,364,411,471,558,658,770,890,1012,1125,1264,1422,1623,1838,2131
