2.6816e+05,2.5964e+05,2.4826e+05,2.3668e+05,2.2381e+05,2.1041e+05,1.9714e+05,1.8415e+05,1.7199e+05,1.6084e+05,1.5112e+05,1.4253e+05,1.3534e+05,1.2904e+05,1.2328e+05,1.1727e+05,1.1101e+05,1.048e+05,98604,92992,88236,84166,80277,76776,73059,69176,65241,61445,57593,53888,50285
2.7164e+05,2.6498e+05,2.5574e+05,2.4634e+05,2.3564e+05,2.2452e+05,2.1322e+05,2.0224e+05,1.9183e+05,1.8244e+05,1.74e+05,1.6659e+05,1.5997e+05,1.5388e+05,1.4766e+05,1.4135e+05,1.348e+05,1.2822e+05,1.2177e+05,1.1592e+05,1.1039e+05,1.0504e+05,99796,94680,89501,84449,79615,74973,70404,65935,61522
2.7405e+05,2.6971e+05,2.624e+05,2.5491e+05,2.4602e+05,2.3663e+05,2.2699e+05,2.1762e+05,2.0876e+05,2.0044e+05,1.9271e+05,1.8561e+05,1.7903e+05,1.7251e+05,1.6612e+05,1.5973e+05,1.5302e+05,1.4612e+05,1.3935e+05,1.3268e+05,1.2614e+05,1.1985e+05,1.1379e+05,1.0791e+05,1.0222e+05,96787,91605,86635,81828,77104,72489
2.7744e+05,2.7507e+05,2.6975e+05,2.6423e+05,2.5720e+05,2.4957e+05,2.4162e+05,2.3379e+05,2.2625e+05,2.1914e+05,2.1251e+05,2.0628e+05,2.0026e+05,1.9439e+05,1.8849e+05,1.8241e+05,1.7608e+05,1.6963e+05,1.6314e+05,1.5675e+05,1.5042e+05,1.442e+05,1.3809e+05,1.3213e+05,1.2629e+05,1.2066e+05,1.1525e+05,1.0999e+05,1.0476e+05,99597,94304
2.7941e+05,2.784e+05,2.743e+05,2.6998e+05,2.6412e+05,2.5773e+05,2.5104e+05,2.4455e+05,2.3841e+05,2.3272e+05,2.2733e+05,2.222e+05,2.1717e+05,2.1204e+05,2.0678e+05,2.0134e+05,1.9558e+05,1.8962e+05,1.8369e+05,1.777e+05,1.7175e+05,1.6597e+05,1.6037e+05,1.5476e+05,1.4928e+05,1.4386e+05,1.385e+05,1.3313e+05,1.279e+05,1.2265e+05,1.1763e+05
2.8084e+05,2.805e+05,2.7721e+05,2.7374e+05,2.6878e+05,2.6344e+05,2.5788e+05,2.5261e+05,2.477e+05,2.4334e+05,2.3925e+05,2.3535e+05,2.3144e+05,2.2745e+05,2.2322e+05,2.1872e+05,2.1387e+05,2.0882e+05,2.0362e+05,1.9821e+05,1.9265e+05,1.871e+05,1.8148e+05,1.7581e+05,1.7025e+05,1.6483e+05,1.5947e+05,1.5417e+05,1.4902e+05,1.4383e+05,1.3892e+05
2.8191e+05,2.8217e+05,2.7953e+05,2.7679e+05,2.7267e+05,2.6829e+05,2.6377e+05,2.5957e+05,2.5575e+05,2.5248e+05,2.4958e+05,2.4699e+05,2.4451e+05,2.4197e+05,2.3911e+05,2.3577e+05,2.3178e+05,2.2727e+05,2.2243e+05,2.1725e+05,2.1195e+05,2.0678e+05,2.0163e+05,1.9649e+05,1.9157e+05,1.8674e+05,1.8189e+05,1.7714e+05,1.7243e+05,1.6768e+05,1.6292e+05
2.8287e+05,2.8351e+05,2.8143e+05,2.7932e+05,2.7602e+05,2.7265e+05,2.6932e+05,2.6636e+05,2.6385e+05,2.6171e+05,2.5978e+05,2.5794e+05,2.5607e+05,2.5395e+05,2.5166e+05,2.4891e+05,2.4566e+05,2.4211e+05,2.3844e+05,2.3445e+05,2.3051e+05,2.2679e+05,2.2301e+05,2.1923e+05,2.1553e+05,2.1171e+05,2.0752e+05,2.0322e+05,1.9844e+05,1.9355e+05,1.88e+05
2.8351e+05,2.8469e+05,2.8316e+05,2.8166e+05,2.7909e+05,2.7648e+05,2.7408e+05,2.7214e+05,2.706e+05,2.6935e+05,2.6829e+05,2.6715e+05,2.66e+05,2.6477e+05,2.6356e+05,2.6206e+05,2.6034e+05,2.5842e+05,2.5632e+05,2.5382e+05,2.5131e+05,2.4894e+05,2.4662e+05,2.4455e+05,2.4283e+05,2.4114e+05,2.3912e+05,2.3679e+05,2.3379e+05,2.3049e+05,2.2621e+05
2.8405e+05,2.8587e+05,2.8496e+05,2.8407e+05,2.8214e+05,2.8026e+05,2.7862e+05,2.775e+05,2.7688e+05,2.7659e+05,2.7634e+05,2.7608e+05,2.7589e+05,2.7569e+05,2.7556e+05,2.7548e+05,2.7535e+05,2.7514e+05,2.7472e+05,2.7416e+05,2.7349e+05,2.728e+05,2.7231e+05,2.7251e+05,2.7322e+05,2.7492e+05,2.7726e+05,2.8015e+05,2.8278e+05,2.8577e+05,2.8758e+05
2.8452e+05,2.8701e+05,2.8687e+05,2.8672e+05,2.8549e+05,2.8424e+05,2.8321e+05,2.8263e+05,2.826e+05,2.8304e+05,2.8371e+05,2.8453e+05,2.8554e+05,2.8674e+05,2.8811e+05,2.8956e+05,2.9114e+05,2.9296e+05,2.9457e+05,2.9615e+05,2.981e+05,3.0013e+05,3.0263e+05,3.0626e+05,3.1094e+05,3.1673e+05,3.2393e+05,3.3197e+05,3.4044e+05,3.4945e+05,3.5814e+05
