56,52,44,37,29,20,14,9,6,4,4,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
56,53,46,40,33,26,20,16,13,11,9,8,7,6,5,5,4,3,3,2,2,2,2,1,1,1,1,1,1,1,0
56,55,50,45,39,32,27,22,18,15,13,11,10,8,7,6,6,5,4,4,3,3,2,2,2,2,2,1,1,1,1
56,57,53,50,45,40,35,31,27,24,22,20,19,17,16,15,14,12,11,10,9,9,8,7,7,6,5,5,5,4,4
57,59,56,54,50,45,41,38,35,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9
59,61,59,57,54,49,46,42,40,38,36,34,33,31,30,28,26,25,23,22,21,20,18,17,17,16,15,14,13,12,12
61,63,62,60,57,53,50,47,45,43,42,42,41,40,38,37,36,34,33,31,30,28,27,26,25,24,23,22,21,20,19
62,65,64,63,60,57,55,52,51,50,49,49,48,48,47,45,44,42,41,39,38,37,35,34,32,31,30,28,27,26,25
63,66,66,65,64,62,60,59,58,58,59,59,61,62,63,65,66,67,69,69,69,69,69,69,70,72,75,78,80,81,81
63,67,67,68,67,65,64,64,65,66,70,74,78,82,88,94,101,109,115,121,125,128,131,136,144,156,171,186,197,208,205
64,68,69,70,70,69,70,71,74,78,84,90,97,106,117,129,142,157,173,190,207,223,237,251,267,288,316,355,406,462,532
65,69,71,73,74,75,77,80,85,91,98,106,117,129,143,160,179,201,224,248,271,294,315,339,368,410,464,533,612,698,786
65,71,73,76,78,80,84,88,94,102,111,121,133,148,166,187,210,237,266,294,323,354,385,421,466,523,591,671,763,858,965
66,72,75,79,82,85,90,96,104,113,124,136,152,171,192,216,244,274,305,337,371,407,446,490,543,608,686,777,883,994,1123
66,73,78,83,87,92,99,106,115,126,138,153,170,190,213,238,267,299,335,373,414,460,509,563,627,703,793,896,1018,1144,1295
67,75,81,87,93,99,106,115,125,137,150,166,186,209,235,265,298,334,374,419,467,521,582,648,726,816,921,1043,1189,1339,1525
68,77,83,90,97,104,113,123,135,148,164,182,205,230,260,294,332,373,419,469,523,585,655,733,822,925,1043,1178,1342,1510,1731
70,80,87,95,103,111,121,133,146,160,177,197,222,250,285,323,367,414,466,523,587,659,739,831,930,1046,1178,1333,1516,1708,1947
74,84,93,102,111,120,132,144,158,175,194,217,245,278,317,361,410,464,522,584,655,735,825,929,1048,1181,1335,1510,1713,1923,2177
78,90,100,111,123,134,147,163,180,199,222,249,280,316,360,409,465,527,597,673,756,851,955,1070,1203,1354,1523,1719,1935,2158,2400
83,98,111,125,139,153,171,190,212,237,265,297,331,372,422,479,544,618,699,786,881,989,1111,1252,1414,1602,1811,2042,2286,2538,2791
90,106,121,137,154,171,193,215,240,269,302,338,381,432,491,558,635,719,809,902,1004,1116,1249,1403,1593,1820,2083,2378,2694,3022,3347
99,115,133,151,171,192,216,242,271,304,340,382,433,491,558,639,731,826,929,1032,1144,1269,1425,1605,1844,2111,2425,2778,3181,3586,4057
