0,0,3,5,8,12,16,19,22,25,26,28,29,30,31,32,33,34,34,35,35,35,36,36,36,37,37,37,37,37,37
0,2,5,9,13,17,21,25,28,31,34,36,37,39,41,42,43,44,45,46,47,47,48,49,50,50,51,51,52,52,53
0,3,8,12,17,21,25,28,31,34,36,38,41,43,44,46,48,49,50,52,53,54,55,56,56,57,58,58,59,60,60
0,6,11,15,20,23,27,30,33,36,39,41,43,46,47,49,51,52,54,55,57,58,59,60,61,62,63,63,64,65,65
0,6,12,17,21,25,29,32,36,39,42,44,47,49,51,53,55,57,58,60,61,63,64,65,67,68,69,70,71,72,72
3,8,13,18,22,26,30,34,37,40,43,46,49,51,54,56,58,60,62,64,66,67,69,70,72,73,74,76,77,78,79
4,9,14,19,23,27,31,35,39,43,46,49,53,55,58,61,63,66,68,70,72,74,75,77,78,80,81,83,84,85,86
5,10,15,19,24,29,33,37,41,45,48,52,55,58,61,64,67,69,72,74,76,78,80,82,83,85,87,88,89,91,92
5,10,15,20,25,30,34,39,43,47,51,55,59,62,66,69,72,75,78,81,84,87,89,91,94,96,98,100,102,104,106
5,11,16,21,26,31,36,41,46,50,55,60,65,70,75,80,85,90,95,100,104,109,113,116,120,123,127,130,134,137,140
5,11,17,22,28,33,39,45,51,57,64,71,78,87,96,106,118,131,144,159,172,185,200,216,233,252,272,289,304,319,328
6,12,18,24,30,36,43,50,58,66,76,86,97,110,123,138,153,171,189,209,231,253,276,302,329,359,394,432,476,521,574
6,12,19,26,33,40,48,56,65,75,86,97,110,124,140,157,176,197,220,245,271,299,330,364,403,448,498,555,616,679,748
6,13,21,28,36,44,53,62,72,83,95,108,122,139,157,177,199,224,251,281,313,348,385,426,472,525,584,650,721,795,874
6,15,23,32,40,49,59,69,79,91,104,118,134,153,173,196,221,249,278,311,347,387,431,480,535,594,658,727,803,880,967
7,17,26,35,45,54,64,75,86,99,113,129,146,166,188,213,241,272,305,343,386,433,485,542,600,661,727,800,884,970,1077
7,19,30,40,50,61,71,83,96,109,124,141,159,180,204,232,262,296,334,378,425,478,535,596,658,725,800,883,981,1083,1210
13,25,35,45,56,66,78,91,105,119,136,153,173,195,222,251,285,322,365,412,465,523,585,650,717,791,875,971,1082,1200,1338
18,30,40,51,62,73,86,99,113,129,146,165,185,210,238,272,309,352,399,451,507,567,632,701,775,858,952,1058,1172,1294,1421
22,35,46,58,70,82,94,109,123,140,159,181,205,233,266,303,343,389,439,495,554,618,685,760,842,935,1040,1158,1281,1411,1540
30,44,57,71,85,98,112,126,143,162,184,209,237,269,305,344,387,434,486,543,605,673,751,839,939,1051,1179,1314,1457,1605,1755
35,51,67,82,96,110,125,141,160,183,210,241,275,312,350,390,433,480,532,590,656,734,824,925,1041,1169,1308,1457,1624,1791,1990
44,63,80,96,113,129,147,167,191,218,250,285,322,359,397,436,476,520,573,637,716,813,923,1047,1178,1319,1470,1634,1808,1989,2182
