0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,75,58,41,33,23,18,14,12,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,125,114,104,95,87,80,73,68,61,56,50,43,37,30,24,18,16,15,14,13,13,12,11,10,12,12,12,10,8,0
145,135,126,118,110,103,96,90,84,78,73,68,62,57,53,49,45,42,39,36,33,31,29,27,25,24,23,22,20,18,14
150,142,134,126,119,112,106,101,95,89,84,79,74,69,64,60,56,52,49,47,43,41,38,36,34,32,31,30,28,25,21
156,150,143,137,131,125,120,115,110,104,99,95,89,84,79,74,70,67,64,62,58,55,52,49,47,47,46,45,41,38,28
161,157,153,149,146,141,137,133,129,124,119,114,108,103,98,95,91,89,86,84,80,76,72,70,69,70,72,72,67,63,45
169,166,164,162,161,160,158,158,157,154,151,148,142,137,133,130,127,126,126,125,122,119,115,112,110,113,115,116,111,105,84
176,176,177,177,178,179,179,180,181,180,179,177,175,172,170,168,167,166,165,164,161,158,155,153,152,155,156,158,153,148,126
180,182,183,185,187,189,190,192,194,195,196,196,195,194,195,195,196,199,202,204,204,205,205,206,210,220,229,235,229,223,187
183,185,188,190,193,195,198,200,203,206,208,211,213,215,218,221,224,227,231,235,238,242,245,248,252,258,263,269,272,274,269
185,189,192,195,199,202,205,209,212,214,217,220,222,225,228,231,235,239,244,249,254,259,264,269,278,289,301,311,312,313,288
191,199,205,211,222,229,237,246,255,257,261,266,268,269,275,281,288,304,333,361,381,401,421,451,525,632,739,835,792,744,355
230,245,258,271,291,311,336,365,397,420,444,470,491,512,545,576,616,672,751,822,884,933,987,1071,1205,1405,1619,1788,1798,1798,1417
315,335,363,393,432,475,522,569,615,653,693,739,795,853,927,993,1068,1165,1290,1436,1604,1761,1895,2066,2255,2513,2812,3144,3304,3508,3263
399,439,494,555,624,691,765,829,883,936,998,1070,1169,1282,1425,1563,1695,1848,2019,2182,2367,2590,2804,3086,3460,3906,4380,4903,5310,5713,5841
484,561,649,740,835,925,1022,1121,1212,1302,1408,1521,1654,1809,2017,2214,2421,2664,2976,3269,3610,4018,4441,4844,5359,5993,6589,7234,7619,8016,7668
551,671,785,900,1014,1119,1224,1339,1468,1607,1777,1981,2224,2452,2740,2995,3224,3445,3771,4064,4475,4989,5557,6095,6782,7566,8393,9400,10336,11332,11917
639,811,964,1115,1259,1381,1504,1661,1838,2033,2251,2495,2761,3034,3365,3725,4111,4476,4928,5360,5845,6422,7061,7627,8303,9113,9981,11126,12535,14005,15778
