1017,970,909,847,779,709,642,578,520,469,424,382,344,310,279,251,228,206,187,169,151,135,120,108,99,92,86,80,73,67,61
1026,984,932,878,820,760,702,646,596,551,510,472,437,404,373,345,318,293,269,247,227,209,193,178,165,152,141,130,121,112,104
1032,997,953,908,859,808,758,712,669,629,593,558,523,489,458,428,399,371,345,318,293,270,250,231,213,198,183,170,158,146,136
1039,1014,982,947,908,865,822,778,737,698,660,624,588,554,521,489,459,430,402,374,348,323,300,279,259,241,224,208,193,179,165
1045,1024,995,965,930,893,856,818,779,742,705,669,634,603,574,547,520,494,466,438,410,383,358,334,312,292,273,255,238,222,207
1048,1031,1008,984,955,925,892,859,825,792,759,727,696,669,645,623,603,583,561,537,512,485,457,431,405,382,361,343,325,309,291
1051,1038,1018,997,972,947,920,893,867,842,816,793,770,749,730,711,692,671,648,622,595,567,538,509,483,458,435,413,392,372,351
1055,1044,1029,1012,992,971,949,927,906,886,866,846,825,804,785,765,746,726,704,679,653,625,597,570,545,522,499,479,458,438,416
1058,1050,1038,1025,1009,990,972,952,935,919,903,886,869,851,833,817,801,784,769,752,733,714,695,678,665,660,658,667,669,676,662
1060,1055,1045,1035,1023,1009,995,980,967,952,937,920,906,897,896,901,913,926,936,940,939,931,921,916,926,954,998,1063,1116,1179,1184
1062,1059,1054,1047,1039,1028,1018,1006,995,985,976,967,966,971,982,1002,1024,1043,1063,1081,1095,1113,1140,1170,1210,1272,1353,1448,1573,1706,1873
1064,1065,1063,1059,1054,1047,1041,1035,1031,1029,1029,1030,1035,1045,1061,1086,1116,1149,1186,1225,1262,1303,1347,1396,1453,1529,1629,1749,1903,2068,2277
1067,1071,1072,1072,1070,1068,1068,1069,1073,1080,1091,1103,1117,1136,1159,1185,1215,1252,1295,1342,1394,1454,1515,1583,1663,1762,1879,2017,2175,2343,2532
1070,1076,1081,1083,1085,1087,1092,1100,1114,1133,1154,1173,1197,1224,1254,1287,1326,1368,1416,1471,1533,1605,1685,1773,1874,1993,2128,2283,2459,2641,2846
1072,1082,1091,1098,1104,1111,1121,1136,1155,1182,1212,1243,1276,1312,1346,1382,1423,1471,1527,1593,1667,1757,1854,1961,2087,2229,2378,2544,2718,2890,3069
1075,1089,1102,1116,1128,1141,1158,1178,1202,1232,1265,1302,1341,1385,1432,1482,1537,1599,1667,1743,1829,1928,2032,2154,2295,2452,2625,2820,3029,3240,3475
1078,1096,1115,1134,1154,1174,1197,1224,1253,1287,1325,1368,1413,1466,1522,1586,1653,1735,1824,1921,2023,2137,2254,2387,2547,2725,2924,3139,3383,3622,3914
1082,1107,1131,1155,1180,1206,1235,1269,1309,1356,1408,1466,1525,1589,1654,1723,1799,1887,1987,2102,2226,2361,2507,2672,2855,3063,3292,3535,3797,4059,4352
1088,1119,1152,1185,1222,1259,1301,1351,1405,1463,1526,1592,1654,1721,1795,1878,1971,2076,2199,2334,2482,2641,2824,3017,3225,3447,3694,3943,4218,4499,4815
1092,1132,1178,1225,1276,1332,1394,1461,1537,1619,1709,1804,1898,1993,2091,2190,2292,2406,2539,2685,2850,3037,3239,3450,3670,3896,4136,4382,4664,4950,5307
1103,1159,1229,1300,1380,1464,1555,1650,1751,1860,1975,2092,2209,2326,2441,2557,2686,2828,2994,3184,3410,3659,3938,4249,4590,4944,5313,5687,6022,6361,6606
1107,1169,1245,1326,1420,1527,1649,1783,1930,2087,2256,2436,2628,2833,3051,3282,3526,3782,4050,4332,4629,4943,5264,5593,5921,6247,6574,6912,7281,7651,8098
1114,1179,1263,1354,1463,1591,1740,1909,2096,2301,2524,2762,3019,3294,3591,3915,4270,4662,5095,5573,6099,6674,7301,7983,8723,9527,10399,11330,12331,13355,14466
