1833,1476,1105,769,466,252,111,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,1665,1334,1023,718,441,241,106,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1818,1548,1289,1017,743,514,326,180,86,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,2103,1923,1752,1568,1374,1180,985,779,580,408,257,149,77,35,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2281,2170,2065,1943,1803,1673,1533,1390,1231,1065,868,699,505,376,286,232,187,189,147,109,81,50,18,12,6,0,0,0,0,0
2422,2369,2297,2227,2152,2066,1981,1904,1825,1735,1647,1544,1448,1312,1204,1096,1002,908,855,759,676,575,459,354,306,250,250,292,375,458,623
2456,2432,2382,2333,2273,2206,2136,2071,2003,1931,1860,1784,1710,1626,1552,1478,1406,1332,1272,1201,1135,1074,1012,951,900,849,804,766,743,718,729
2499,2477,2438,2398,2351,2297,2239,2180,2117,2048,1980,1908,1839,1761,1692,1622,1553,1480,1417,1344,1274,1208,1143,1078,1023,969,920,876,847,818,820
2526,2507,2476,2445,2406,2362,2314,2263,2209,2148,2087,2018,1953,1878,1811,1742,1675,1604,1543,1469,1399,1330,1261,1193,1134,1075,1024,978,952,926,941
2545,2536,2510,2486,2455,2420,2383,2344,2299,2248,2192,2128,2066,1995,1933,1872,1814,1750,1692,1618,1545,1470,1397,1325,1267,1206,1156,1112,1092,1070,1099
2567,2566,2551,2535,2512,2483,2450,2414,2374,2328,2281,2227,2176,2117,2065,2011,1957,1899,1842,1772,1703,1632,1560,1495,1439,1379,1328,1282,1253,1222,1238
2584,2592,2585,2580,2567,2549,2528,2503,2470,2434,2395,2347,2307,2257,2222,2181,2144,2091,2043,1964,1889,1810,1733,1657,1604,1543,1501,1473,1488,1501,1607
2598,2628,2639,2651,2652,2647,2639,2627,2610,2588,2565,2536,2515,2485,2483,2477,2472,2450,2428,2351,2274,2185,2096,2011,1962,1906,1879,1872,1917,1962,2124
2606,2660,2693,2733,2759,2774,2791,2806,2800,2791,2787,2765,2768,2781,2838,2885,2950,2978,2988,2927,2880,2812,2740,2705,2707,2683,2760,2894,3292,3690,4700
2614,2681,2744,2809,2872,2926,2984,3041,3089,3131,3196,3260,3348,3456,3599,3700,3809,3905,3954,3974,4057,4096,4082,4148,4238,4248,4351,4541,4818,5104,5679
2624,2691,2761,2832,2905,2980,3059,3141,3224,3309,3398,3488,3581,3677,3778,3879,3984,4089,4197,4305,4418,4531,4646,4765,4888,5012,5143,5279,5422,5568,5726
2657,2736,2802,2870,2935,3006,3080,3160,3244,3330,3419,3510,3605,3702,3804,3907,4013,4120,4229,4339,4452,4566,4682,4803,4927,5052,5187,5328,5484,5642,5829
2719,2819,2887,2975,3051,3127,3219,3319,3391,3466,3563,3656,3779,3944,4153,4329,4522,4684,4805,4866,4952,4988,5011,5061,5179,5292,5499,5801,6201,6610,7196
2798,2937,3045,3174,3295,3417,3559,3719,3863,4029,4207,4394,4598,4831,5089,5313,5554,5814,6045,6250,6495,6663,6744,6830,6922,7082,7378,7871,8441,9111,9757
2865,3089,3270,3473,3670,3857,4069,4302,4517,4745,4996,5260,5549,5847,6203,6523,6841,7186,7536,7808,8090,8329,8480,8640,8856,9192,9638,10248,10924,11666,12379
2956,3295,3593,3926,4267,4614,4972,5366,5732,6068,6385,6741,7103,7447,7890,8385,8865,9426,10026,10522,10951,11341,11593,11861,12236,12778,13420,14211,14978,15785,16345
3278,3640,4067,4507,4982,5429,5893,6333,6741,7146,7522,7892,8351,8853,9376,10013,10632,11272,11918,12570,13152,13843,14412,14981,15603,16308,16940,17651,18277,18874,19234
3466,3900,4440,5002,5606,6162,6742,7237,7681,8186,8792,9400,10140,10982,11749,12438,13133,13902,14595,15264,15877,16591,17204,17916,18765,19869,20932,21869,23106,24162,25915
