4,13,19,26,31,36,39,43,46,49,51,53,55,57,59,60,62,63,64,65,66,67,68,68,69,69,70,70,71,71,72
8,17,25,32,39,44,49,54,57,60,63,65,67,69,71,73,74,75,77,78,79,79,80,81,82,82,83,83,84,84,85
9,20,30,39,47,55,62,68,74,79,83,87,91,95,98,101,103,106,108,109,111,112,113,114,115,116,117,118,119,119,120
12,26,39,52,65,78,91,102,113,123,132,140,148,155,161,168,174,180,185,190,195,199,203,207,211,214,217,220,223,226,229
14,29,45,61,77,94,112,130,147,165,183,204,227,252,280,308,334,357,377,394,410,424,438,451,464,475,486,495,504,513,521
15,32,49,67,86,106,128,151,176,201,227,253,280,306,333,361,388,416,444,471,498,526,552,579,605,631,657,683,707,732,756
16,34,53,73,94,116,140,165,191,218,246,275,306,340,377,416,460,507,559,616,676,739,807,875,943,1015,1088,1160,1236,1314,1393
17,37,57,78,100,124,148,175,202,232,263,297,333,373,416,463,513,569,630,697,770,849,933,1021,1111,1204,1302,1402,1509,1618,1737
18,39,60,82,105,130,156,184,214,245,279,314,353,395,442,493,549,611,676,748,827,911,1002,1102,1210,1326,1454,1595,1747,1905,2080
19,40,63,85,109,135,162,191,222,255,291,329,371,415,464,519,577,641,711,788,871,962,1061,1168,1288,1420,1567,1732,1907,2089,2276
20,42,65,88,113,140,168,198,231,265,303,344,387,435,486,543,605,672,747,830,920,1017,1123,1239,1367,1510,1668,1841,2021,2208,2391
21,43,67,92,117,145,174,206,241,278,319,362,408,457,510,567,631,704,785,874,971,1076,1188,1310,1443,1592,1755,1930,2119,2313,2523
21,45,70,95,123,151,182,215,251,290,332,376,423,474,529,589,657,733,819,913,1015,1126,1245,1373,1513,1667,1837,2020,2221,2428,2659
22,46,72,98,126,156,188,222,260,300,344,390,439,493,551,615,687,767,856,953,1060,1176,1304,1440,1590,1756,1937,2130,2341,2557,2787
22,47,74,101,130,162,195,231,269,311,356,404,455,511,571,638,714,799,894,1000,1114,1238,1374,1518,1674,1847,2034,2235,2461,2691,2958
23,48,76,104,134,167,201,238,278,321,367,418,473,533,597,668,749,838,939,1051,1172,1305,1448,1603,1770,1949,2143,2352,2591,2832,3130
23,50,78,107,139,172,207,246,288,334,384,438,496,559,628,702,786,879,982,1098,1226,1366,1520,1687,1865,2058,2267,2490,2743,3001,3312
24,51,81,111,144,180,218,260,305,354,407,464,526,593,666,747,838,938,1048,1170,1304,1450,1611,1785,1974,2177,2399,2638,2900,3168,3469
25,53,84,115,150,187,228,273,321,374,432,494,562,637,718,808,908,1018,1138,1269,1414,1575,1750,1941,2147,2367,2604,2855,3132,3413,3739
26,55,87,120,157,196,239,287,339,396,458,528,605,689,782,885,999,1123,1259,1407,1570,1750,1948,2167,2405,2663,2944,3241,3563,3890,4257
30,59,92,127,166,209,256,309,367,432,503,583,672,770,880,1002,1138,1290,1459,1649,1859,2090,2341,2612,2904,3223,3576,3962,4394,4841,5351
32,62,97,133,174,219,269,324,386,456,535,624,725,838,964,1101,1253,1421,1607,1814,2049,2314,2612,2947,3323,3744,4215,4731,5303,5892,6554
35,65,101,138,180,228,281,341,408,484,569,664,772,895,1034,1193,1375,1582,1817,2083,2382,2717,3092,3515,3990,4528,5136,5810,6566,7347,8235
