38,82,121,159,194,225,254,280,304,325,345,363,379,393,406,418,428,438,447,455,462,468,474,480,484,488,492,495,498,501,504
39,88,132,176,217,256,291,323,352,378,402,424,445,464,480,496,509,521,532,543,553,563,572,582,591,600,609,617,625,632,639
47,98,146,193,238,281,321,358,393,427,458,488,516,543,567,589,609,627,644,660,675,689,701,713,724,735,744,753,762,770,778
53,106,157,207,256,303,349,393,435,475,514,552,589,624,659,691,722,751,779,804,828,851,872,891,909,926,942,957,971,985,998
56,111,166,220,273,326,377,428,477,525,571,618,663,707,750,791,830,868,905,940,974,1007,1039,1070,1100,1129,1158,1185,1212,1239,1264
58,116,172,229,284,339,393,446,498,550,601,652,703,753,803,853,901,948,994,1038,1080,1122,1162,1202,1241,1278,1315,1352,1387,1422,1456
60,119,178,236,293,349,405,460,515,571,626,681,737,791,846,902,957,1013,1068,1123,1177,1229,1279,1327,1374,1418,1462,1506,1548,1591,1631
61,122,182,242,301,360,417,474,532,590,649,709,769,831,892,955,1018,1081,1143,1204,1266,1326,1384,1441,1497,1550,1601,1651,1701,1749,1798
63,125,186,248,308,368,428,489,550,613,676,740,804,870,935,1001,1068,1135,1201,1267,1334,1403,1473,1544,1617,1688,1757,1824,1890,1954,2020
63,128,191,255,317,380,442,505,569,633,699,765,833,900,969,1037,1107,1179,1253,1329,1409,1490,1576,1667,1764,1866,1972,2079,2183,2287,2378
65,131,196,261,326,391,456,521,586,653,720,788,858,930,1004,1080,1158,1236,1318,1403,1493,1591,1700,1816,1941,2075,2215,2358,2501,2647,2782
67,134,201,267,334,400,466,533,600,668,737,808,882,958,1037,1117,1200,1286,1376,1471,1574,1689,1816,1959,2114,2290,2491,2711,2984,3265,3642
69,137,205,273,341,409,477,546,614,685,757,832,910,990,1074,1160,1250,1343,1440,1542,1656,1782,1926,2091,2282,2492,2727,2984,3263,3550,3866
70,139,208,278,347,417,487,558,630,702,776,853,932,1016,1104,1195,1291,1392,1498,1613,1741,1883,2042,2225,2436,2665,2922,3196,3493,3793,4127
71,141,212,283,354,425,497,569,644,719,796,877,961,1048,1139,1233,1334,1444,1561,1690,1835,1992,2168,2368,2592,2835,3108,3400,3724,4055,4440
72,144,216,288,361,435,509,585,661,739,820,903,991,1083,1178,1279,1390,1511,1642,1787,1948,2120,2309,2517,2747,2999,3280,3582,3920,4265,4669
74,148,221,295,370,446,522,600,679,761,846,936,1029,1127,1228,1334,1450,1578,1719,1874,2048,2233,2432,2651,2903,3183,3494,3839,4192,4555,4889
77,152,228,304,381,460,540,622,707,794,884,977,1074,1175,1282,1395,1519,1660,1814,1982,2166,2362,2573,2807,3075,3375,3714,4086,4479,4884,5293
81,159,239,319,401,484,568,653,741,831,924,1022,1124,1232,1349,1476,1617,1772,1940,2117,2308,2512,2740,2993,3287,3620,3993,4401,4839,5287,5749
84,165,249,334,421,511,602,696,792,890,991,1098,1211,1334,1466,1609,1762,1925,2095,2276,2475,2696,2944,3228,3559,3929,4337,4787,5258,5740,6228
89,176,269,364,463,564,667,773,880,992,1109,1233,1364,1510,1670,1843,2024,2212,2411,2611,2834,3097,3422,3784,4206,4673,5178,5686,6250,6815,7457
94,191,299,410,529,657,795,944,1104,1275,1460,1659,1872,2101,2348,2612,2896,3201,3527,3878,4253,4655,5085,5545,6037,6565,7132,7734,8380,9038,9752
96,198,317,440,579,732,905,1096,1309,1545,1807,2098,2420,2776,3172,3610,4097,4637,5239,5908,6654,7483,8403,9423,10552,11800,13179,14675,16310,17990,19849
