117,408,738,1066,1413,1752,2093,2462,2841,3228,3618,4002,4346,4644,4899,5117,5301,5464,5616,5757,5889,6011,6126,6233,6332,6425,6512,6593,6669,6744,6812
212,547,923,1295,1682,2068,2447,2830,3217,3615,4017,4423,4812,5172,5491,5775,6026,6248,6453,6643,6819,6982,7135,7276,7408,7532,7649,7759,7863,7965,8059
297,672,1081,1486,1900,2324,2741,3157,3572,3989,4401,4815,5224,5621,6008,6371,6711,7026,7320,7583,7827,8060,8282,8496,8707,8915,9110,9293,9463,9626,9775
381,837,1289,1743,2193,2646,3096,3550,3999,4452,4902,5361,5820,6287,6753,7223,7685,8144,8582,9003,9391,9753,10099,10451,10800,11166,11537,11893,12220,12543,12809
481,950,1414,1884,2357,2834,3314,3794,4274,4758,5258,5774,6310,6858,7406,7942,8466,8973,9461,9946,10418,10872,11308,11733,12127,12509,12878,13240,13592,13947,14297
526,1014,1504,1996,2491,2995,3499,4011,4529,5057,5593,6148,6708,7279,7843,8396,8930,9447,9940,10420,10884,11332,11765,12188,12599,13001,13395,13786,14164,14543,14903
544,1059,1571,2090,2611,3142,3683,4229,4776,5333,5892,6453,7014,7575,8121,8656,9180,9694,10198,10699,11191,11677,12154,12629,13090,13555,14013,14465,14919,15373,15842
556,1094,1633,2174,2720,3272,3831,4392,4955,5519,6078,6635,7189,7739,8285,8829,9377,9926,10475,11023,11563,12086,12591,13081,13556,14024,14487,14948,15404,15859,16302
568,1121,1679,2238,2800,3366,3934,4498,5063,5627,6193,6763,7339,7916,8492,9064,9633,10201,10766,11329,11886,12430,12961,13489,14019,14568,15124,15693,16238,16790,17265
573,1143,1713,2284,2855,3427,3999,4571,5147,5725,6306,6896,7491,8091,8698,9306,9912,10520,11123,11713,12305,12901,13499,14136,14845,15606,16421,17311,18196,19091,19922
576,1152,1729,2307,2888,3472,4058,4648,5245,5847,6454,7074,7698,8321,8952,9589,10237,10900,11584,12283,13008,13738,14479,15248,16048,16859,17712,18603,19518,20442,21407
582,1164,1750,2338,2930,3527,4128,4734,5350,5973,6611,7263,7928,8600,9284,9982,10693,11431,12188,12967,13748,14536,15312,16100,16918,17771,18673,19648,20645,21667,22674
588,1178,1774,2373,2981,3598,4224,4861,5508,6161,6827,7507,8201,8908,9633,10372,11123,11880,12650,13425,14206,14994,15802,16634,17505,18410,19353,20329,21311,22304,23270
595,1193,1804,2418,3042,3676,4318,4974,5640,6317,7007,7714,8425,9150,9885,10633,11391,12158,12936,13725,14521,15327,16158,17023,17923,18853,19825,20822,21833,22855,23882
600,1212,1837,2465,3104,3752,4411,5084,5768,6462,7169,7887,8613,9347,10093,10852,11622,12403,13206,14020,14845,15684,16549,17443,18378,19351,20375,21433,22520,23620,24747
606,1226,1859,2494,3141,3796,4465,5148,5842,6549,7266,7997,8737,9489,10259,11053,11860,12675,13503,14335,15175,16031,16937,17904,18940,20023,21179,22352,23541,24741,25942
618,1245,1894,2548,3217,3899,4594,5299,6015,6746,7490,8248,9020,9815,10623,11462,12313,13178,14041,14910,15781,16692,17649,18693,19809,20989,22180,23370,24476,25574,26502
647,1292,1968,2654,3361,4086,4832,5583,6337,7099,7875,8655,9452,10275,11121,11983,12865,13770,14679,15595,16541,17521,18566,19684,20869,22080,23322,24531,25730,26913,28089
675,1366,2082,2805,3547,4310,5092,5886,6690,7512,8343,9185,10045,10919,11787,12675,13579,14496,15432,16404,17413,18461,19555,20720,21925,23137,24387,25634,26954,28261,29788
778,1509,2278,3050,3845,4654,5475,6298,7124,7964,8822,9710,10627,11573,12518,13467,14410,15365,16356,17392,18478,19624,20818,22016,23260,24525,25819,27152,28574,29997,31552
833,1679,2548,3421,4297,5164,6035,6885,7732,8603,9504,10441,11427,12450,13497,14563,15639,16741,17882,19065,20293,21579,22918,24293,25675,27048,28418,29739,31119,32473,34020
934,1821,2743,3669,4606,5552,6508,7409,8324,9241,10167,11131,12164,13234,14386,15611,16885,18234,19620,21020,22451,23877,25316,26778,28170,29474,30822,32071,33549,35022,37113
1165,2055,2979,3921,4887,5868,6898,7920,8954,9981,11055,12111,13191,14343,15605,16904,18284,19708,21103,22460,23821,25317,26948,28762,30692,32656,34460,36055,37596,38958,40559
